"hep-ph/9703236","Toshiyuki Morii","N. I. Kochelev, T. Morii and T. Yamanishi","Semi-inclusive Lambda_c^+ Leptoproductions and Polarized Gluon
  Distributions","9 pages + 4 Postscript figures(2 PS files), LaTeX","Phys.Lett. B405 (1997) 168-172","10.1016/S0370-2693(97)00593-5","KOBE-FHD-97-01","hep-ph",,"  In order to extract the behavior and magnitude of the spin-dependent gluon
distribution, we propose a semi-inclusive $\Lambda_c^+$ production using
unpolarized lepton beams and polarized proton targets. The correlation between
the target proton spin and the spin of $\Lambda_c^+$ produced in the target
fragmentation region might be very effective for testing various models of
polarized gluons.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 07:05:01 GMT""}]","2009-10-30"
"hep-ph/9703237",,"Aiichi Iwazaki","Ferromagnetism of Axion Domain Wall","10 pages, Revtex","Phys.Lett. B406 (1997) 304-308","10.1016/S0370-2693(97)00696-5","Nisho-97/5","hep-ph",,"  We show that axion domain wall is ferromagnetic in the universe with
nonvanishing baryon number or lepton number. It is caused by protons and
electrons bounded to the domain wall with their spins aligned. These bound
states arise due to attractive potentials generated through pseudo-vector
couplings between the fermions and the axion. Using a model of hadronic axions
we predict existence of a primordial magnetic field with strength $10^{-13}$
Gauss at recombination.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 08:17:10 GMT""}]","2009-10-30"
"hep-ph/9703238","Robert Peschanski","H. Navelet and R. Peschanski (SPhT, Saclay)","Conformal Invariance and the exact solution of BFKL equations","16 pages, latex, no figure","Nucl.Phys.B507:353-366,1997","10.1016/S0550-3213(97)00568-3","Saclay preprint, t97/016","hep-ph hep-th",,"  The conformal invariance properties of the QCD Pomeron in the transverse
plane allow us to give an explicit analytical expression for the solution of
the BFKL equations both in the transverse coordinate and momentum spaces. This
result is obtained from the solution of the conformal eigenvectors in the mixed
representation in terms of two conformal blocks, each block being the product
of an holomorphic times an antiholomorphic function. This property is used to
give an exact expression for the QCD dipole multiplicities and dipole-dipole
cross-sections in the whole parameter space, proving the equivalence between
the BFKL and dipole representations of the QCD Pomeron.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 10:47:08 GMT""}]","2008-11-26"
"hep-ph/9703239","Khalil Shaaban Said","Yoshiharu Kawamura, Shaaban Khalil and Tatsuo Kobayashi","Phenomenological implications of moduli-dominant SUSY breaking","Version to be appeared in Nucl. Phys. B","Nucl.Phys.B502:37-58,1997","10.1016/S0550-3213(97)00460-4",,"hep-ph hep-th",,"  We study moduli-dominated SUSY breaking within the framework of string
models. This type of SUSY breaking in general leads to non-universal soft
masses, i.e. soft scalar masses and gaugino masses. Further gauginos are
lighter than sfermions. This non-universality has phenomenologically important
implications. We investigate radiative electroweak symmetry breaking in the
mass spectrum derived from moduli-dominated SUSY breaking, where the lightest
chargino and neutralino are almost gauginos. Moreover, constraints from the
branching ratio of $b \to s \gamma$ and the relic abundance of the LSP are also
considered. The mass spectrum of moduli-dominated SUSY breaking is favorable to
the experimental bound of the $b \to s \gamma$ decay decreasing its branching
ratio. We obtain an upper bound for the gravitino mass from the cosmological
constraint.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 12:42:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 1997 14:13:40 GMT""}]","2011-07-19"
"hep-ph/9703240","Sheldon Lee Glashow, Hpop","Sidney Coleman and Sheldon L. Glashow","Cosmic Ray and Neutrino Tests of Special Relativity","7 pages, harvmac, 2nd revision discusses recent indications of
  anisotropy of photons propagating over cosmological distances and is
  otherwise clarified. Report-no: HUTP-97/A008","Phys.Lett.B405:249-252,1997","10.1016/S0370-2693(97)00638-2",,"hep-ph",,"  Searches for anisotropies due to Earth's motion relative to a preferred frame
-- modern versions of the Michelson-Morley experiment -- provide precise
verifications of special relativity. We describe other tests, independent of
this motion, that are or can become even more sensitive. The existence of
high-energy cosmic rays places strong constraints on Lorentz non-invariance.
Furthermore, if the maximum attainable speed of a particle depends on its
identity, then neutrinos, even if massless, may exhibit flavor oscillations.
Velocity differences far smaller than any previously probed can produce
characteristic effects at accelerators and solar neutrino experiments.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 14:37:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 18:13:41 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 1997 17:56:34 GMT""}]","2008-11-26"
"hep-th/9703028","Oleg Soloviev","I. I. Kogan (Oxford Univ.), A. Lewis (Oxford Univ.) and O. A. Soloviev
  (Queen Mary College)","Knizhnik-Zamolodchikov-type equations for gauged WZNW models","24 pages, latex, no figures. More discussion of logarithmic operators
  was added","Int.J.Mod.Phys.A13:1345-1367,1998","10.1142/S0217751X98000639","QMW-PH-97-5, OU-TP-97-11P","hep-th",,"  We study correlation functions of coset constructions by utilizing the method
of gauge dressing. As an example we apply this method to the minimal models and
to the Witten 2D black hole. We exhibit a striking similarity between the
latter and the gravitational dressing. In particular, we look for logarithmic
operators in the 2D black hole.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 16:38:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 11:49:02 GMT""}]","2014-11-18"
"hep-th/9703029","Bobby Acharya","B.S.Acharya","A Mirror Pair of Calabi-Yau Fourfolds in Type II String Theory","16 Pages, Latex. One reference has been added","Nucl.Phys. B524 (1998) 283-294","10.1016/S0550-3213(98)00141-2","QMW-PH-97-1","hep-th",,"  We give some simple examples of mirror Calabi-Yau fourfolds in Type II string
theory. These are realised as toroidal orbifolds. Motivated by the Strominger,
Yau, Zaslow argument we give explicitly the mirror transformation which maps
Type IIA/IIB on such a fourfold to Type IIA/IIB on the mirror. The mirrors are
related by the inclusion/exclusion of discrete torsion. Implicit in the result
is a confirmation of mirror symmetry to genus $g$ in the string path integral.
Finally, by considering the relationship between M-theory and Type IIA theory,
we show how in M-theory on mirror Calabi-Yau fourfolds, mirror symmetry
exchanges the Coulomb branch with (one of the) Higgs branches of the theory.
This result is relevant to duality in N=2 supersymmetric gauge theories in
three dimensions.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 16:49:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 16:56:12 GMT""}]","2009-10-30"
"hep-th/9703030","H. L. Verlinde","R. Dijkgraaf, E. Verlinde, H. Verlinde","Matrix String Theory","21 pages, latex, 5 figures. Additional references, comment about
  relation with standard light-cone interaction, further discussion of
  D-particles","Nucl.Phys.B500:43-61,1997","10.1016/S0550-3213(97)00326-X","CERN-TH/97-34, THU-97/06, UTFA-97/06","hep-th",,"  Via compactification on a circle, the matrix model of M-theory proposed by
Banks et al suggests a concrete identification between the large N limit of
two-dimensional N=8 supersymmetric Yang-Mills theory and type IIA string
theory. In this paper we collect evidence that supports this identification. We
explicitly identify the perturbative string states and their interactions, and
describe the appearance of D-particle and D-membrane states.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 22:09:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 1997 17:30:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 1997 20:43:34 GMT""}]","2010-11-19"
"hep-th/9703031","Andy Strominger","Michael Douglas, Joseph Polchinski and Andrew Strominger","Probing Five-Dimensional Black Holes with D-Branes","24 pages, harvmac","JHEP 9712:003,1997","10.1088/1126-6708/1997/12/003",,"hep-th",,"  We consider a one-brane probe in the presence of a five-dimensional black
hole in the classical limit. The velocity-dependent force on a slowly-moving
probe is characterized by a metric on the probe moduli space. This metric is
computed for large black holes using low-energy supergravity, and for small
black holes using D-brane gauge theory. The results are compared.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 22:24:04 GMT""}]","2009-10-30"
"hep-th/9703033","Dr Tsou Sheung Tsun","S.T. Tsou and I.P. Zois (Mathematical Institute, Oxford University)","Geometric interpretation of the 2-index potential as twisted de Rham
  cohomology","latex, 10 pages, expanded with proofs and more results",,,,"hep-th",,"  It is found that the 2-index potential in nonabelian theories does not behave
geometrically as a connection but that, considered as an element of the second
de Rham cohomology group twisted by a flat connection, it fits well with all
the properties assigned to it in various physical contexts. We also prove some
results on the Euler characteristic of the twisted de Rham complex.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 12:14:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 1997 17:08:57 GMT""}]","2008-02-03"
"hep-th/9703034","L. Sriramkumar","L. Sriramkumar, R. Mukund and T. Padmanabhan","Non-trivial classical backgrounds with vanishing quantum corrections","20 pages, Revtex, Accepted for publication in Physical Review D","Phys.Rev. D55 (1997) 6147-6154","10.1103/PhysRevD.55.6147","IUCAA 42/96","hep-th",,"  Vacuum polarization and particle production effects in classical
electromagnetic and gravitational backgrounds can be studied by the effective
lagrangian method. Background field configurations for which the effective
lagrangian is zero are special in the sense that the lowest order quantum
corrections vanishes for such configurations. We propose here the conjecture
that there will be neither particle production nor vacuum polarization in
classical field configurations for which all the scalar invariants are zero. We
verify this conjecture, by explicitly evaluating the effective lagrangian, for
non-trivial electromagnetic and gravitational backgrounds with vanishing scalar
invariants. The implications of this result are discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 14:49:19 GMT""}]","2016-09-06"
"hep-th/9703035","Jack Gegenberg","S.P. Braham and J. Gegenberg","Yang-Mills Flow and Uniformization Theorems","21 pages, Latex, 5 Postscript figures, uses epsf.sty","J.Math.Phys. 39 (1998) 2242-2253","10.1063/1.532285","UNB Technical Report 97-01","hep-th dg-ga gr-qc math.DG",,"  We consider a parabolic-like systems of differential equations involving
geometrical quantities to examine uniformization theorems for two- and
three-dimensional closed orientable manifolds. We find that in the
two-dimensional case there is a simple gauge theoretic flow for a connection
built from a Riemannian structure, and that the convergence of the flow to the
fixed points is consistent with the Poincare Uniformization Theorem. We
construct a similar system for the three-dimensional case. Here the connection
is built from a Riemannian geometry, an SO(3) connection and two other 1-form
fields which take their values in the SO(3) algebra. The flat connections
include the eight homogeneous geometries relevant to the three-dimensional
uniformization theorem conjectured by W. Thurston. The fixed points of the flow
include, besides the flat connections (and their local deformations), non-flat
solutions of the Yang-Mills equations. These latter ""instanton"" configurations
may be relevant to the fact that generic 3-manifolds do not admit one of the
homogeneous geometries, but may be decomposed into ""simple 3-manifolds"" which
do.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 15:48:43 GMT""}]","2009-10-30"
"math/9703205",,"Alexander Kiselev","Absolutely continuous spectrum of perturbed Stark operators",,,,"MSRI 1997-022","math.SP math.FA",,"  We prove new results on the stability of the absolutely continuous spectrum
for perturbed Stark operators with decaying or satisfying certain smoothness
assumption perturbation. We show that the absolutely continuous spectrum of the
Stark operator is stable if the perturbing potential decays at the rate
$(1+x)^{-\frac{1}{3}-\epsilon}$ or if it is continuously differentiable with
derivative from the H\""older space $C_{\alpha}(R),$ with any $\alpha>0.$
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9703008","Alexander Molochkov","V.V Burov and A.V. Molochkov","Binding and Off-Mass-Shell Effects in Deep Inelastic Scattering on
  Deuteron","To be published in the proceedings of the ISHEPPXIII, Dubna 1993",,,,"nucl-th",,"  The role of relativistic off-mass-shell kinematics in the deep inelastic
scattering on deuteron is analyzed. It is shown that the relativistic impulse
approximation reproduces effects from the binding, Fermi motion, and
two-nucleon contribution. The nonrelativistic limit of the deuteron structure
function is in agreement with the nonrelativistic calculations.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 16:22:09 GMT""}]","2007-05-23"
"nucl-th/9703009","Anthony M. Green","A.M. Green and S. Wycech","The Eta-Nucleon Scattering Length and Effective Range","14 pages with two eps figures","Phys.Rev.C55:2167-2170,1997","10.1103/PhysRevC.55.R2167","HIP-1997-08/TH","nucl-th hep-ph",,"  The coupled eta N, pi N system is described by a K-matrix method. The
parameters in this model are adjusted to get an optimal fit to pi N -> pi N, pi
N -> eta N and gamma N -> eta N data in an energy range of about 100MeV each
side of the eta threshold. In the notation T^(-1)+iq_(eta) = 1/a + (r_0)/2
q^2_(eta) + s q^4_(eta), q_(eta) being the momentum in the eta N
center-of-mass, the resulting effective range parameters for eta N scattering
are found to be a(fm) = 0.75(4)-i0.27(3), r_0(fm) = -1.50(13)-i0.24(4) and
s(fm^3) = -0.10(2)-i0.01(1)
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 11:14:30 GMT""}]","2008-11-26"
"physics/9703005",,"Howard J. Schnitzer","The Quantum Field Theory of Physics and Mathematics","7 pages, Latex",,,"BRX-TH-392","physics.hist-ph hep-th",,"  A discussion of different criteria of consistency of quantum field theory
from the point of view of physics and mathematics.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 21:29:41 GMT""}]","2008-02-03"
"physics/9703006",,"B. Preziosi","A note on the light velocity anisotropy","7 pages,Latex",,,"Napoli University preprint DSF-13/97 1997","physics.gen-ph",,"  In the framework of linear transformations between inertial systems, there
are no physical reasons for assuming any anisotropy in the one-way velocity of
light.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 13:28:41 GMT""}]","2008-02-03"
"q-alg/9703007","Alexander Kirillov Jr.","Igor Frenkel, Alexander Kirillov Jr. and Alexander Varchenko","Canonical basis and homology of local systems","21 pages, AMSTeX; many figures, require epsf macro package",,,,"q-alg math.QA",,"  Using the isomorphism between highest weight U_q(sl_2)-modules and homologies
of certain local systems on the configuration spaces, constructed by Varchenko,
we give a geometric construction of the dual of the Lusztig's canonical basis
in a tensor product of irreducible finite-dimensional U_q(sl_2)-modules.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 21:04:19 GMT""}]","2008-02-03"
"q-alg/9703009","Michele Irac-Astaud","M.Irac-Astaud and G.Rideau","Bargmann representation for some deformed harmonic oscillators with
  non-Fock representation","Latex 15 pages L.P.T.M.C. Univ. Denis Diderot Paris",,,,"q-alg math.QA",,"  We prove that Bargmann representations exist for some deformed harmonic
oscillators that admit non-Fock representations. In specific cases, we
explicitly obtain the resolution of the identity in terms of a true integral on
the complex plane. We prove on explicit examples that Bargmann representations
cannot always be found, particularly when the coherent states do not exist in
the whole complex plane.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 14:11:31 GMT""}]","2008-02-03"
"quant-ph/9703002","Eric Rains","Eric M. Rains, R. H. Hardin, Peter W. Shor, and N. J. A. Sloane (AT&T
  Research)","A nonadditive quantum code","2 pages, RevTeX. More information is available at
  http://www.research.att.com/~njas/doc/quant.html . Updated version includes
  an expanded introduction, and a more detailed discussion of the structure of
  the code","Phys.Rev.Lett.79:953-954,1997","10.1103/PhysRevLett.79.953",,"quant-ph",,"  Up to now every good quantum error-correcting code discovered has had the
structure of an eigenspace of an Abelian group generated by tensor products of
Pauli matrices; such codes are known as stabilizer or additive codes. In this
letter we present the first example of a code that is better than any code of
this type. It encodes six states in five qubits and can correct the erasure of
any single qubit.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 19:36:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 1997 15:15:14 GMT""}]","2009-01-23"
"quant-ph/9703004","Pawel Horodecki","Pawel Horodecki","Separability criterion and inseparable mixed states with positive
  partial transposition","It is improved and extended version of the former manuscript, in
  particular the theorem concerning finite decomposition of separable states
  has been included, 14 pages, RevTeX","Phys.Lett. A232 (1997) 333","10.1016/S0375-9601(97)00416-7",,"quant-ph",,"  It is shown that any separable state on Hilbert space ${\cal H}={\cal
H}_1\otimes{\cal H}_2$, can be written as a convex combination of N pure
product states with $N\leq (dim{\cal H})^2$. Then a new separability criterion
for mixed states in terms of range of density matrix is obtained. It is used in
construction of inseparable mixed states with positive partial transposition in
the case of $3\times 3$ and $2\times 4$ systems. The states represent an
entanglement which is hidden in a more subtle way than it has been known so
far.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 1997 17:25:38 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 1997 13:50:05 GMT""}]","2009-10-30"
"quant-ph/9703005","Crispin Gardiner","C.W. Gardiner","A particle-number-conserving Bogoliubov method which demonstrates the
  validity of the time-dependent Gross-Pitaevskii equation for a highly
  condensed Bose gas","RevTeX, 11 pages",,"10.1103/PhysRevA.56.1414","VUWQO-001","quant-ph",,"  The Bogoliubov method for the excitation spectrum of a Bose-condensed gas is
generalized to apply to a gas with an exact large number $ N$ of particles.
This generalization yields a description of the Schr\""odinger picture field
operators as the product of an annihilation operator $A$ for the total number
of particles and the sum of a ``condensate wavefunction'' $\xi(x)$ and a phonon
field operator $\chi(x)$ in the form $\psi(x) \approx A\{\xi(x) +
\chi(x)/\sqrt{N}\}$ when the field operator acts on the N particle subspace. It
is then possible to expand the Hamiltonian in decreasing powers of $\sqrt{N}$,
an thus obtain solutions for eigenvalues and eigenstates as an asymptotic
expansion of the same kind. It is also possible to compute all matrix elements
of field operators between states of different N.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 03:37:58 GMT""}]","2016-09-08"
"quant-ph/9703006","Olavo Leopoldino da Silva Filho","L.S.F. Olavo","Quantum Mechanics as a Classical Theory XV: Thermodynamical Derivation","19 pages, latex, no figures",,,"UnB-15","quant-ph",,"  We present in this continuation paper a new axiomatic derivation of the
Schr\""odinger equation from three basic postulates. This new derivation sheds
some light on the thermodynamic character of the quantum formalism. We also
show the formal connection between this derivation and the one previously done
by other means. Some considerations about metaestability are also drawn. We
return to an example previously developed to show how the connection between
both derivations works.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 14:03:07 GMT""}]","2007-05-23"
