"cond-mat/9703013","Katanin Andrew","V. Yu. Irkhin and A. A. Katanin","Critical behavior and the Neel temperature of quantum
  quasi-two-dimensional Heisenberg antiferromagnets","15 pages, RevTeX, 1 figure, Phys. Rev. B, to be published","Phys. Rev. B. 55 (1997) 12318","10.1103/PhysRevB.55.12318",,"cond-mat",,"  The nonlinear sigma-model and its generalization on N-component spins, the
O(N) model, are considered to describe thermodynamics of a quantum
quasi-two-dimensional (quasi-2D) Heisenberg antiferromagnet. A comparison with
standard spin-wave approaches is performed. The sublattice magnetization, Neel
temperature and spin correlation function are calculated to first order of the
1/N-expansion. A description of crossover from a 2D-like to 3D regime of
sublattice magnetization temperature dependence is obtained. The values of the
critical exponents derived are \beta =0.36, \eta =0.09. An account of the
corrections to the standard logarithmic term of the spin-wave theory modifies
considerably the value of the Neel temperature. The thermodynamic quantities
calculated are universal functions of the renormalized interlayer coupling
parameter. The renormalization of interlayer coupling parameter turns out to be
considerably temperature dependent. A good agreement with experimental data on
La2CuO4 is obtained. The application of the approach used to the case of a
ferromagnet is discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 17:48:50 GMT""}]","2009-10-30"
"cond-mat/9703014","Skorik Sergei","Sergei Skorik","Exact current-current Green functions in strongly correlated 1D systems
  with impurity","10 pages, 4 figures; contribution to the German-Israel winter school
  in strongly correlated electron systems, Feb. 21-28, 1997",,,,"cond-mat.mes-hall",,"  We derive an exact expression for the Kubo conductunce in the Quantum Hall
device with the point-like intra-edge backscattering. This involves the
calculation of current-current correlator exactly, which we perform using
form-factor method. In brief, the full set of intermediate states is inserted
in the correlator, and for each term the closed mathematical expression is
obtained. It is shown that by making a special choice of intermediate states in
accordance with the hidden symmetries of the model, one achieves fast
convergence of the series, thus proving the form-factor approach to be
especially powerfull. This review is based on the joint work with H.Saleur and
F.Lesage.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 19:25:15 GMT""}]","2008-02-03"
"cond-mat/9703015","Jose Manuel Gomez Vilar","J. M. G. Vilar and J. M. Rub\'i","Effect of the Output of the System in Signal Detection","4 pages, RevTex, 6 PostScript figures",,"10.1103/PhysRevE.56.R32",,"cond-mat adap-org nlin.AO",,"  We analyze the consequences that the choice of the output of the system has
in the efficiency of signal detection. It is shown that the signal and the
signal-to-noise ratio (SNR), used to characterize the phenomenon of stochastic
resonance, strongly depend on the form of the output. In particular, the SNR
may be enhanced for an adequate output.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 19:45:45 GMT""}]","2016-08-15"
"cond-mat/9703016","Jose Manuel Gomez Vilar","J. M. G. Vilar and J. M. Rub\'i","Stochastic Multiresonance","4 pages, RevTex, 3 PostScript figures",,"10.1103/PhysRevLett.78.2882",,"cond-mat adap-org nlin.AO",,"  We present a class of systems for which the signal-to-noise ratio as a
function of the noise level may display a multiplicity of maxima. This
phenomenon, referred to as stochastic multiresonance, indicates the possibility
that periodic signals may be enhanced at multiple values of the noise level,
instead of at a single value which has occurred in systems considered up to now
in the framework of stochastic resonance.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 20:16:17 GMT""}]","2016-08-15"
"cond-mat/9703017","Shiwei Zhang","Shiwei Zhang, J. Carlson, and J. E. Gubernatis","Pairing Correlations in the Two-Dimensional Hubbard Model","4 pages, RevTex, 4 figures included; submitted to Phys. Rev. Lett","Phys. Rev. Lett. 78, 4486 (1997)","10.1103/PhysRevLett.78.4486",,"cond-mat.str-el cond-mat.supr-con",,"  We present the results of a quantum Monte Carlo study of the extended $s$ and
the $d_{x^2-y^2}$ pairing correlation functions for the two-dimensional Hubbard
model, computed with the constrained-path method. For small lattice sizes and
weak interactions, we find that the $d_{x^2-y^2}$ pairing correlations are
stronger than the extended $s$ pairing correlations and are positive when the
pair separation exceeds several lattice constants. As the system size or the
interaction strength increases, the magnitude of the long-range part of both
correlation functions vanishes.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 22:45:30 GMT""}]","2009-10-30"
"cond-mat/9703018","Maurizio Ferconi","M. Ferconi (1), G. Vignale (2) ((1) Dept. of Physics and Astronomy,
  Vanderbilt University, (2) Dept. of Physics and Astronomy, University of
  Missouri-Columbia)","Density functional theory of the phase diagram of maximum density
  droplets in two-dimensional quantum dots in a magnetic field","ReVTeX 3.0",,"10.1103/PhysRevB.56.12108",,"cond-mat.mes-hall",,"  We present a density-functional theory (DFT) approach to the study of the
phase diagram of the maximum density droplet (MDD) in two-dimensional quantum
dots in a magnetic field. Within the lowest Landau level (LLL) approximation,
analytical expressions are derived for the values of the parameters $N$ (number
of electrons) and $B$ (magnetic field) at which the transition from the MDD to
a ``reconstructed'' phase takes place. The results are then compared with those
of full Kohn-Sham calculations, giving thus information about both correlation
and Landau level mixing effects. Our results are also contrasted with those of
Hartree-Fock (HF) calculations, showing that DFT predicts a more compact
reconstructed edge, which is closer to the result of exact diagonalizations in
the LLL.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 22:52:51 GMT""}]","2009-10-30"
"cond-mat/9703019","Jun'ichi Inoue","Jun-ichi Inoue and Hidetoshi Nishimori (Tokyo Institute of Technology)","On-Line AdaTron Learning of Unlearnable Rules","RevTeX 17 pages, 8 figures, to appear in Phys.Rev.E",,"10.1103/PhysRevE.55.4544",,"cond-mat adap-org nlin.AO",,"  We study the on-line AdaTron learning of linearly non-separable rules by a
simple perceptron. Training examples are provided by a perceptron with a
non-monotonic transfer function which reduces to the usual monotonic relation
in a certain limit. We find that, although the on-line AdaTron learning is a
powerful algorithm for the learnable rule, it does not give the best possible
generalization error for unlearnable problems. Optimization of the learning
rate is shown to greatly improve the performance of the AdaTron algorithm,
leading to the best possible generalization error for a wide range of the
parameter which controls the shape of the transfer function.)
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 01:18:53 GMT""}]","2009-10-30"
"cond-mat/9703020","Jun'ichi Inoue","Jun-ichi Inoue, Hidetoshi Nishimori and Yoshiyuki Kabashima (Tokyo
  Institute of Technology)","On-line learning of non-monotonic rules by simple perceptron","LaTeX 20 pages using IOP LaTeX preprint style file, 14 figures",,"10.1088/0305-4470/30/11/012",,"cond-mat adap-org nlin.AO",,"  We study the generalization ability of a simple perceptron which learns
unlearnable rules. The rules are presented by a teacher perceptron with a
non-monotonic transfer function. The student is trained in the on-line mode.
The asymptotic behaviour of the generalization error is estimated under various
conditions. Several learning strategies are proposed and improved to obtain the
theoretical lower bound of the generalization error.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 01:28:55 GMT""}]","2009-10-30"
"cond-mat/9703021","Cynthia J. Olson","C. Reichhardt, C.J. Olson, and Franco Nori (University of Michigan)","Dynamic Phases of Vortices in Superconductors with Periodic Pinning","4 pages, 3 figures. To appear in Physical Review Letters. Movies
  available at http://www-personal.engin.umich.edu/~nori","Phys. Rev. Lett. 78, 2648 (1997).","10.1103/PhysRevLett.78.2648",,"cond-mat.supr-con",,"  We present results from extensive simulations of driven vortex lattices
interacting with periodic arrays of pinning sites. Changing an applied driving
force produces a rich variety of novel dynamical plastic flow phases which are
very distinct from those observed in systems with random pinning arrays.
Signatures of the transition between these different dynamical phases include
sudden jumps in the current-voltage curves as well as marked changes in the
vortex trajectories and the vortex lattice order. Several dynamical phase
diagrams are obtained as a function of commensurability, pinning strength, and
spatial order of the pinning sites.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 01:56:54 GMT""}]","2009-10-30"
"cond-mat/9703022","P. A. Sreeram","P. A. Sreeram and Suresh G. Mishra","Low density ferromagnetism in Extended Hubbard ( t-t'-U ) Model","File Latex, 5 eps figures included",,,"IP/BBSR/97-6","cond-mat.str-el",,"  We study the existence of ferromagnetism in one dimensional Hubbard Model
with on site interaction and nearest and next nearest neighbor hopping. Using
the Hubbard I approximation, a self consistent equation for $<n_\sigma>$, the
particle density with spin $\sigma$ is obtained. We find that ferromagnetism
exists over a wide range of values of the next nearest neighbor hopping element
t' when on-site interaction U is large. The phase diagram as a function of t'/t
and the electron density $<n>$ has been obtained by numerically solving the
self consistent equation. It is found that the maximum density at which
ferromagnetism can occur, peaks around $t'/t \approx -0.53$. We show that this
phenomenon is a result of the peculiar way in which the t' term modifies the
density of states.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 07:48:14 GMT""}]","2016-08-31"
"cond-mat/9703023","Olivier Tribel","Olivier Tribel and Jean Pierre Boon (Universite Libre de Bruxelles)","Entropy and Correlations in Lattice Gas Automata without Detailed
  Balance","13 pages, LaTeX, 5 PostScript figures, uses psfig. Submitted to Int.
  J. Mod. Phys. C",,"10.1142/S0129183197000552",,"cond-mat.stat-mech",,"  We consider lattice gas automata where the lack of semi-detailed balance
results from node occupation redistribution ruled by distant configurations;
such models with nonlocal interactions are interesting because they exhibit
non-ideal gas properties and can undergo phase transitions. For this class of
automata, mean-field theory provides a correct evaluation of properties such as
compressibility and viscosity (away from the phase transition), despite the
fact that no H-theorem strictly holds. We introduce the notion of locality -
necessary to define quantities accessible to measurements - by treating the
coupling between nonlocal bits as a perturbation. Then if we define
operationally ``local'' states of the automaton - whether the system is in a
homogeneous or in an inhomogeneous state - we can compute an estimator of the
entropy and measure the local channel occupation correlations. These
considerations are applied to a simple model with nonlocal interactions.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 09:47:14 GMT""}]","2016-08-31"
"cond-mat/9703024","Rodolfo Cuerno Rejado","Juan M. Lopez, Miguel A. Rodriguez, and Rodolfo Cuerno","Super-roughening versus intrinsic anomalous scaling of surfaces","9 pages, 6 figures, Revtex (uses epsfig), Phys. Rev. E, submitted",,"10.1103/PhysRevE.56.3993",,"cond-mat.stat-mech",,"  In this paper we study kinetically rough surfaces which display anomalous
scaling in their local properties such as roughness, or height-height
correlation function. By studying the power spectrum of the surface and its
relation to the height-height correlation, we distinguish two independent
causes for anomalous scaling. One is super-roughening (global roughness
exponent larger than or equal to one), even if the spectrum behaves non
anomalously. Another cause is what we term an intrinsically anomalous spectrum,
in whose scaling an independent exponent exists, which induces different
scaling properties for small and large length scales (that is, the surface is
not self-affine). In this case, the surface does not need to be super-rough in
order to display anomalous scaling. In both cases, we show how to extract the
independent exponents and scaling relations from the correlation functions, and
we illustrate our analysis with two exactly solvable examples. One is the
simplest linear equation for molecular beam epitaxy , well known to display
anomalous scaling due to super-roughening. The second example is a random
diffusion equation, which features anomalous scaling independent of the value
of the global roughness exponent below or above one.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 11:39:54 GMT""}]","2009-10-30"
"cond-mat/9703025","David A. Head","D.A.Head and G.J.Rodgers","Slowly Driven Sandpile Formation with Granular Mixtures","6 pages, RevTEX, 7 postscript figures and psfig.sty included","Phys. Rev. E 56, 1976 (1997).","10.1103/PhysRevE.56.1976",,"cond-mat.stat-mech",,"  We introduce a one-dimensional sandpile model with $N$ different particle
types and an infinitesimal driving rate. The parameters for the model are the
N^2 critical slopes for one type of particle on top of another. The model is
trivial when N=1, but for N=2 we observe four broad classes of sandpile
structure in different regions of the parameter space. We describe and explain
the behaviour of each of these classes, giving quantitative analysis wherever
possible. The behaviour of sandpiles with N>2 essentially consists of
combinations of these four classes. We investigate the model's robustness and
highlight the key areas that any experiment designed to reproduce these results
should focus on.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 11:22:00 GMT""}]","2009-10-30"
"cond-mat/9703026","Alex Hansen","Alex Hansen, E.H. Hauge, Joakim Hove and Frank A. Maao","Criticality in the Integer Quantum Hall Effect","39 pages LaTeX, 11 Postscript figures. To appear in Annual Reviews of
  Computational Physics, Vol. 5, Ed. by D. Stauffer (World Scientific,
  Singapore, 1997)",,"10.1142/9789812819444_0005",,"cond-mat.mes-hall",,"  We review some elementary aspects of the critical properties of the series of
metal-insulator transitions that constitute the integer quantum Hall effect.
Numerical work has proven essential in charting out this phenomenon. Without
being complete, we review network models that seem to capture the essentials of
this critical phenomenon.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 14:06:22 GMT""}]","2016-11-03"
"cond-mat/9703027","Vincenzo Fiorentini","Vincenzo Fiorentini and C. M. Carbonaro (Cagliari)","Comment on ""Structure and Hyperfine Parameters of E' Centers in
  alpha-quartz and Vitreous SiO2""","submitted to PRL as a Comment",,,,"cond-mat.mtrl-sci",,"  We point out that contrary to a recent suggestion by Boero et al. (PRL 78,
887 (1997)) the +1 charge state of the oxygen vacancy in alpha-quartz cannot be
invoked as a candidate E' center in alpha-quartz and silica.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 15:47:58 GMT""}]","2008-02-03"
"cond-mat/9703028","Dirk van der Marel","A. A. Tsvetkov, J. Schuetzmann, D. van der Marel (University of
  Groningen)","In-plane optical response of Bi2Sr2CuO6","Revtex, 4 pages, 4 postscript figures, Phys. Rev. B, in press","Phys. Rev. B 55 (1997), 14152","10.1103/PhysRevB.55.14152","GMGd-8-96-2","cond-mat",,"  We report on infrared reflectivity measurements of the $ab$-plane response of
superconducting Bi$_2$Sr$_2$CuO$_6$ single crystals. The frequency dependent
conductivity has a maximum near 700 cm$^{-1}$ at room temperature, which shifts
to lower frequency and merges with a Drude-peak below 100 K. We attribute the
unusual behaviour of the mid-infrared conductivity to low frequency transitions
between electronic bands of mainly BiO character near the $\overline{M}$ point.
The linear temperature dependence of the low-frequency resistivity can be
followed down to approximately 40 K where it saturates.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 15:55:45 GMT""}]","2009-10-30"
"cond-mat/9703029","Karin Dahmen","Daniel S. Fisher, Karin Dahmen, Sharad Ramanathan, and Yehuda Ben-Zion","Statistics of Earthquakes in Simple Models of Heterogeneous Faults","4 pages, RevTex, 3 figures (eps-files), uses epsf",,"10.1103/PhysRevLett.78.4885",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Simple models for ruptures along a heterogeneous earthquake fault zone are
studied, focussing on the interplay between the roles of disorder and dynamical
effects. A class of models are found to operate naturally at a critical point
whose properties yield power law scaling of earthquake statistics. Various
dynamical effects can change the behavior to a distribution of small events
combined with characteristic system size events. The studies employ various
analytic methods as well as simulations.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 15:51:15 GMT""}]","2009-10-30"
"dg-ga/9703002",,"Marc Mars (Queen Mary and Westfield College, London) and Roustam M.
  Zalaletdinov (Department of Theoretical Physics, Institute of Nuclear
  Physics, Tashkent and N. Copernicus Astronomical Center, Warsaw)","Space-time Averages in Macroscopic Gravity and Volume-preserving
  Coordinates","19 pages, LaTeX, submitted to J. Math. Phys","J.Math.Phys. 38 (1997) 4741-4757","10.1063/1.532119","QMW-AU-97005 (February 1997)","dg-ga gr-qc math.DG",,"  The definition of the covariant space-time averaging scheme for the objects
(tensors, geometric objects, etc.) on differentiable metric manifolds with a
volume n-form, which has been proposed for the formulation of macroscopic
gravity, is analyzed. An overview of the space-time averaging procedure in
Minkowski spacetime is given and comparison between this averaging scheme and
that adopted in macroscopic gravity is carried out throughout the paper. Some
new results concerning the algebraic structure of the averaging operator are
precisely formulated and proved, the main one being that the averaging bilocal
operator is idempotent iff it is factorized into a bilocal product of a
matrix-valued function on the manifold, taken at a point, by its inverse at
another point. The previously proved existence theorems for the averaging and
coordination bilocal operators are revisited with more detailed proofs of
related results. A number of new results concerning the structure of the
volume-preserving averaging operators and the class of proper coordinate
systems are given. It is shown, in particular, that such operators are defined
on an arbitrary n-dimensional differentiable metric manifold with a volume
n-form up to the freedom of (n-1) arbitrary functions of n arguments and 1
arbitrary function of (n-1) arguments. All the results given in this paper are
also valid whenever appropriate for affine connection manifolds including
(pseudo)-Riemannian manifolds.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 17:26:51 GMT""}]","2015-06-25"
"dg-ga/9703003",,"Michael A. Rudkovski","Twisted product of Lie groups","20 pages, LATEX, to be published in Siberian Mathematical Journal",,,,"dg-ga math.DG",,"  In this article we define the twisted product of groups as the generalization
of the semidirect product of groups. We will find the necessary and sufficient
condition in order that the twisted product of groups to be a group. In
particular, for two copies of the same group, the twisted product of group by
itself through the action of inner automorphisms is a group if and only if the
initial group is a metabelian group. Further we will construct Lie algebra for
Lie group of a twisted product of Lie groups. In the case of twisted product of
Lie group by itself by means of the action of inner automorphisms we find the
dependence of the scalar curvature for resulting Lie group on the scalar
curvature for initial Lie group.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 11:18:23 GMT""}]","2008-02-03"
