"alg-geom/9703006","Sorin Popescu","Sorin Popescu","Examples of smooth non-general type surfaces in P^4","Paper written in 1994. Final version to appear in the Proceedings of
  the London Mathematical Society 20 pages, AMSTeX v2.1 with amsppt",,,,"alg-geom math.AG",,"  The aim of the paper is to provide a series of new examples of smooth
surfaces in P^4, not of general type, in degrees varying from 12 up to 14, and
to describe their geometry. By using mainly syzygies and liaison techniques, we
construct the following families of surfaces:
  - minimal proper elliptic surfaces of degree 12 and sectional genus 13,
  - two types of non-minimal proper elliptic surfaces of degree 12 and
sectional genus 14,
  - non-minimal K3 surfaces of degree 13 and sectional genus 16, and -
non-minimal K3 surfaces of degree 14 and sectional genus 19.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 23:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 02:20:44 GMT""}]","2008-02-03"
"alg-geom/9703007","Margarida Mendes Lopes","Margarida Mendes Lopes","The degree of the generators of the canonical ring of surfaces with
  p_g=0","Plain TeX, Version 1.5, 5 pages",,,,"alg-geom math.AG",,"  It is shown that the canonical ring of a minimal surface of general type with
$p_g=0, K^2\geq 2$ is generated by its elements of degree lesser or equal to 5,
provided $|2K|$ has no fixed components, and that this bound can be lowered to
4 under the assumption that $|2K|$ is base-point free.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 14:51:35 GMT""}]","2016-08-30"
"alg-geom/9703008","Angelo Vistoli","Angelo Vistoli","The deformation theory of local complete intersections","52 pages. Plain TeX file, with AMS fonts and Eplain macro package
  (included). Many typos have been corrected, and some material has been added",,,,"alg-geom math.AG",,"  This is an expository paper on the subject of the title. It assumes basic
scheme theory, commutative and homological algebra.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 15:55:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 09:59:06 GMT""}]","2008-02-03"
"astro-ph/9703023","Jeffrey A. Newman","Jeffrey A. Newman(1), Michael Eracleous(1), Alexei V. Filippenko(1),
  and Jules P. Halpern (2) ((1) University of California at Berkeley, (2)
  Columbia University)","Measurement of an AGN Central Mass on Centiparsec Scales: Results of
  Long-Term Optical Monitoring of Arp 102B","29 pages, including 6 figures; to appear in the Astrophysical Journal
  1997",,"10.1086/304460",,"astro-ph",,"  The optical spectrum of the broad-line radio galaxy Arp 102B has been
monitored for more than thirteen years to investigate the nature of the source
of its broad, double-peaked hydrogen Balmer emission lines. The shape of the
lines varied subtly; there was an interval during which the variation in the
ratio of the fluxes of the two peaks appeared to be sinusoidal, with a period
of 2.16 years and an amplitude of about 16% of the average value. The variable
part of the broad H-alpha line is well fit by a model in which a region of
excess emission (a quiescent ``hot spot'') within an accretion disk (fitted to
the non-varying portion of the double-peaked line) completes at least two
circular orbits and eventually fades. Fits to spectra from epochs when the hot
spot is not present allow determination of the disk inclination, while fits for
epochs when it is present provide a measurement of the radius of the hot spot's
orbit. From these data and the period of variation, we find that the mass
within the hot spot's orbit is 2.2 +0.2/-0.7 times 10^8 solar masses, within
the range of previous estimates of masses of active galactic nuclei. Because
this mass is determined at a relatively small distance (~1000 AU) from the
central body, it is extremely difficult to explain without assuming that a
supermassive black hole lies within Arp 102B. The lack of any systematic change
in the velocity of the blue peak over time yields a lower limit on the combined
mass of the two bodies in a binary black hole model like that of Gaskell (1983)
of 10^10 solar masses.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 22:27:51 GMT""}]","2009-10-30"
"astro-ph/9703027","Salucci Paolo","Paolo Salucci and Massimo Persic","Dark Matter Halos around Galaxies","27 pages, latex, 18 figures. Review to appear in ""Dark and Visible
  Matter in Galaxies"". Proceedings of the Sesto DM1996 Conference Eds M. Persic
  & P. Salucci. ASP Proceedings Conference Series 1997 also available at
  ftp://galileo.sissa.it/users/ftp/pub/psrot/persucci.ps",,,,"astro-ph",,"  We present evidence that all galaxies, of any Hubble type and luminosity,
bear the kinematical signature of a mass component distributed differently from
the luminous matter. We review and/or derive the DM halo properties of galaxies
of different luminosities and morphologies: spirals, LSBs, ellipticals, dwarf
irregulars and dwarf spheroidals.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 16:11:02 GMT""}]","2007-05-23"
"astro-ph/9703028","Jordi Isern","J. Isern (1), R. Mochkovitch (2), E. Garc\'ia--Berro (3) and Margarita
  Hernanz (1) ((1) Institut d'Estudis Espacials de Catalunya (IEEC), CSIC
  Research Unit, (2) Institut d'Astrophysique de Paris CNRS, (3) Departament de
  F\'isica Aplicada UPC)","The Physics of crystallizing white dwarfs","Accepted for publication in ApJ (16 pages, 1 figure, aasms4)",,"10.1086/304425",,"astro-ph",,"  White dwarfs can be used as galactic chronometers and, therefore, provide
important information about galactic evolution if good theoretical models of
their cooling are available. Consequently, it is natural to wonder if all the
sources or sinks of energy are correctly taken into account. One of these
sources is partial differentiation of the chemical components of the white
dwarf upon crystallization. In this paper we use a new formalism to show that
if there is a redistribution of the elements inside the star, there is a net
release of energy that has to be radiated away and that slows down the cooling
rate of the white dwarf.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 17:16:05 GMT""}]","2016-08-15"
"astro-ph/9703029","Marc Verheijen","R. Brent Tully (Institute for Astronomy, Honolulu, Hawaii) and Marc
  A.W. Verheijen (Kapteyn Institute, Groningen, The Netherlands)","The Ursa Major Cluster of Galaxies. II. Bimodality of the Distribution
  of Central Surface Brightnesses","Latex file produces 38 pages with 2 tables and 14 figures. A gzipped
  PostScript file can be retrieved from
  ftp://kapteyn.astro.rug.nl/preprints/225.ps.gz . Accepted for publication in
  the Astrophysical Journal",,"10.1086/304318","225","astro-ph",,"  The Ursa Major Cluster appears to be unevolved and made up of HI-rich spiral
galaxies. B,R,I,K' photometry has been obtained for 79 galaxies, including 62
in a complete sample with M(B)<-16.5 mag. The K' information is particularly
important for the present discussion because it is not seriously affected by
obscuration. There is reasonably convincing evidence that the distribution of
exponential disk central surface brightnesses is bimodal. Disks avoid the
domain between the high and low surface brightness zones. The few intermediate
surface brightness examples in the sample all have significant nearby
neighbors. The high surface brightness (HSB) galaxies exhibit a range
-21<M(B)<-17 while the low surface brightness (LSB) galaxies are found with
-19<M(B) down to the completion limit. HSB and LSB galaxies in the overlap
regime -19<M(B)<-17 that are indistinguishable in luminosity-line width plots
have very distinct locations in surface brightness-scale length plots. The
existence of separate HSB and LSB families suggests that there are discrete
radial configurations that are stable. Galaxies are driven into one of these
regimes. The HSB state has a lower luminosity cutoff. It is likely that the HSB
galaxies are dominated by dissipational matter at their centers while the LSB
galaxies are dark matter dominated. The HSB family subdivides into those with,
and without, substantial bulges. Evidently, there are two thresholds probably
controlled by angular momentum content or transfer. Passing from high to low
specific angular momentum, there is first the transition from LSB to HSB
regimes, then the transition from exponential disk to disk plus bulge regimes.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 18:40:21 GMT""}]","2009-10-30"
"astro-ph/9703031","Michael Gregg","Michael D. Gregg (IGPP/LLNL)","The Coma - Leo I Distance Ratio and the Hubble Constant","To appear in New Astronomy; 15 pages including 3 figures and 2 tables",,"10.1016/S1384-1076(97)00005-5",,"astro-ph",,"  The diameter - velocity dispersion relation in B, V, and K for three
early-type galaxies in the Leo I (M96) group is derived from published
photometry and kinematic data. The relations in all three colors have slopes
which agree well with those for the Coma cluster. The RMS scatter of the Leo I
galaxies in each color is extremely small, consistent with the group's
compactness. These relations yield estimates of the Coma-Leo I distance ratio
of 9.01 +/- 0.51, 8.77 +/- 0.43, and 8.82 +/- 0.31, respectively, with a
weighted mean of 8.84 +/- 0.23. The general agreement among the three colors
indicates that the early-type galaxies in Leo I and Coma have similar stellar
populations.
  The Coma-Leo I distance ratio coupled with estimates of the absolute distance
to the Leo I group allows the Hubble constant to be determined, free of the
uncertainties which arise when working with the Virgo cluster. Several high
quality distance estimates are available from a variety of techniques: Cepheids
in M96 (Tanvir et al. 1995) and M95 (Graham et al. 1997), surface brightness
fluctuations (Tonry et al. 1997), planetary nebulae luminosity functions
(Ciardullo et al. 1993), and the luminosity of the red giant branch tip (Sakai,
Freedman, & Madore 1996). Adopting a cosmic recession velocity of the Coma
cluster in the microwave background frame of 7200 +/- 300 km/s, these distance
estimates lead to values of the Hubble constant ranging from 70 to 81 km/s/Mpc,
with an unweighted mean of 75 +/- 6 km/s/Mpc.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 1997 21:05:41 GMT""}]","2016-08-30"
"astro-ph/9703032","Chris Aikman","J.B.Hutchings and S.G.Neff","A QSO in a Cluster at z=2.4","8 pages plus 1 table and 4 figures. To appear in the Astronomical
  Journal. Also available at http://www.hia.nrc.ca/eprints.html",,"10.1086/118368","DAO-9705","astro-ph",,"  Photometry is presented in R, J, H, K of the z=2.37 QSO 0820+296 and its
environment. Colours and magnitudes of most of the objects within 50 arcsec of
the QSO suggest they are a group of galaxies at the QSO redshift with a young
stellar population.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 00:17:04 GMT""}]","2009-10-30"
"astro-ph/9703033","Chris Aikman","J.B. Hutchings and T.J. Davidge","Near Infrared Imaging of the Proposed z=2 Cluster Behind CL 0939+4713
  (Abell 851)","12 pages plus 1 table, 5 figures. To appear in PASP. Also available
  at http://www.hia.nrc.ca/eprints.html",,"10.1086/133929","DAO-9706","astro-ph",,"  We have obtained deep J and K' images of a 90 arcsec square field containing
the z=2.0 QSO that is viewed through the z=0.4 rich cluster A851. Brightnesses
of individual galaxies are measured from these data, and archival F702W WFPC2
images from HST. The results are used to construct 2-colour diagrams,
colour-magnitude diagrams, and luminosity functions of galaxies in A851 and the
faint objects discovered by Dressler et al (1993) near the QSO. The QSO faint
companions appear to form a separate population from other faint galaxies in
the field. Comparisons with the GISSEL models covering redshifts from 0 to 3
indicate that (1) the A851 galaxies have ages between 3 and 10 Gyr, and (2) if
they are at the QSO redshift, the QSO companion galaxies are within 1Gyr of
cessation of star-formation.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 00:47:25 GMT""}]","2009-10-30"
