"astro-ph/9703146","Tariq Shahbaz","T. Shahbaz, M. Somers, B. Yudin, and T. Naylor","The massive white dwarf in the recurrent nova T CrB","Accepted by MNRAS, 6 pages, 8 figures",,"10.1093/mnras/288.4.1027",,"astro-ph",,"  We have obtained I, J, H and K band light curves of the recurrent nova T CrB.
We find that we can only fit the $J$ band light curve with a Roche-lobe filling
secondary star and a dark spot of radius 11-26 derees (90 per cent confidence)
centred at the inner Lagrangian point. We obtain limits to the binary
inclination of 38-46 degrees (90 per cent confidence) which when combined with
the value for the mass function allows us to determine the mass of the compact
object to be 1.3-2.5 Mo (90 per cent confidence). This mass range is consistent
with the Chandrasekhar limiting white dwarf mass, and so we provide evidence
needed to support the outbursts in recurrent novae in terms of a thermonuclear
runaway process on the surface of a massive 1.4 Mo white dwarf.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 1997 20:54:34 GMT""}]","2015-06-24"
"astro-ph/9703147","Martin K. Pohl","M. Pohl, R.C. Hartman, B.B. Jones, P. Sreekumar","A spectral study of gamma-ray emitting AGN","8 pages, accepted for publication in A&A",,"10.1063/1.53948","MPE Preprint 391","astro-ph",,"  In this paper we present a statistical analysis of the gamma-ray spectra of
flat-spectrum radio quasars (FSRQ) compared to those of BL Lacs. The average
spectra and possible systematic deviations from power-law behaviour are
investigated by summing up the intensity and the power-law fit statistic for
both classes of objects. We also compare the time-averaged spectrum to that at
the time of gamma-ray outbursts. The spectrum of the average AGN is softer than
that of the extragalactic gamma-ray background. It may be that BL Lacs, which
on average have a harder spectrum than FSRQs, make up the bulk of the
extragalactic background. We also find apparent cut-offs at both low and high
energies in the spectra of FSRQs at the time of gamma-ray outbursts. While the
cut-off at high energies may have something to do with opacity, the cut-off at
low energies may be taken as indication that the gamma-ray emission of FSRQs is
not a one component spectrum.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 12:04:32 GMT""}]","2009-10-30"
"astro-ph/9703148",,"S. Borgani (INFN, Perugia, Italy), L.N. da Costa (ESO, Garching,
  Germany), W. Freudling (ESO, Garching, Germany), R. Giovanelli (Cornell
  Univ., Ithaca, USA), M.P. Haynes (Cornell Univ., Ithaca, NY, USA), J. Salzer
  (Wesleyan Univ., Middletown, CT, USA), G. Wegner (Dartmouth College, Hanover,
  NH, USA)","Peculiar Velocities of Clusters in CDM Models","13 pages, LaTeX, 1 Table and 2 PostScript figures, accepted for
  publication in ApJ Letters",,"10.1086/310709",,"astro-ph",,"  Recently, peculiar velocity measurements became available for a new sample of
galaxy clusters. From an accurately calibrated Tully-Fisher relation for spiral
galaxies, we compute the rms cluster peculiar velocity and compare it to the
linear theory predictions of COBE-normalized low-density and open CDM models
(LambdaCDM and OCDM, respectively). Confidence levels for model rejection are
estimated using a Monte Carlo procedure to generate for each model a large
ensemble of artificial data sets. Following Zaroubi et al. (1997), we express
our results in terms of constraints on the (Omega_0,n_pr,h) parameter space.
Such constraints turn into sigma_8 Omega_0^{0.6}=0.50^{+0.25}_{-0.14} at the
90% c.l., thus in agreement with results from cluster abundance. We show that
our constraints are also consistent with those implied by the shape of the
galaxy power spectrum within a rather wide range for the values of the model
parameters. Finally, we point out that our findings disagree at about the
3sigma level with respect to those by Zaroubi et al. (1997), based on the Mark
III catalogue, which tend to prefer larger Omega_0 values within the CDM class
of models.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 14:14:17 GMT""}]","2009-10-30"
"astro-ph/9703149","Marc Sauvage","M. Sauvage (CEA/DSM/DAPNIA/Service d'Astrophysique), T.X. Thuan
  (University of Virginia), P.O. Lagage (CEA/DSM/DAPNIA/Service
  d'Astrophysique)","10 microns imaging and HI observations of the Blue Compact Dwarf Galaxy
  He 2-10","13 pages, 9 figures, Accepted in Astronomy and Astrophysics",,,,"astro-ph",,"  We have observed the Blue Compact Dwarf (BCD) galaxy He 2-10 in the 10
microns mid-infrared (MIR) atmospheric window using broad-band filters centered
at lambda=10.1 microns and lambda=11.65 microns. In both filters, only the
galaxy's central regions were detected. One of the UV emitting regions is not
detected, implying an older age. The central region contains two resolved
components which have the same MIR properties but different Halpha fluxes. We
interpret these properties in terms of differing star forming histories. Based
on its morphology, we show that the MIR emission is unambiguously associated
with the young massive stars. We study the spatial variations of the MIR color
and conclude that they imply the existence of a hot grain contribution to the
11.65 microns flux in the central regions of the starburst. We also present a
new single-dish measurement of the HI content of He 2-10.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 15:54:24 GMT""}]","2007-05-23"
"cond-mat/9703198","Claudio Saburo Shida","Claudio S. Shida and Vera B. Henriques (Instituto de Fisica -
  Universidade de Sao Paulo)","Kawasaki dynamics and equilibrium distributions in simulations of phase
  separating systems","6 pages in LATEX, 7 Postscript figures",,,,"cond-mat.stat-mech",,"  We compare equilibrium probability distributions obtained from Monte Carlo
simulations for different spin exchange dynamics with the exact Boltzmann
distribution for the fixed magnetization Ising model on small lattices. We
present simple arguments and numerical evidence in order to show that
""efficient"" Kawasaki exchange does not lead to Boltzmann equilibrium
distributions and that nearest-neighbour equal spin-exchange must be
considered. Arbitrary distance opposite spin interchange is indicated as an
alternative to obtaining the full phase diagram with phase separation.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 12:53:50 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 1997 19:36:12 GMT""}]","2008-02-03"
"cond-mat/9703199","Henk Stoof","N.P. Proukakis, K. Burnett and H.T.C. Stoof","Microscopic Treatment of Binary Interactions in the Non-Equilibrium
  Dynamics of Partially Bose-condensed Trapped Gases","Resolved some problems with printing of figures",,"10.1103/PhysRevA.57.1230","THU-96/43","cond-mat.stat-mech",,"  In this paper we use microscopic arguments to derive a nonlinear
Schr\""{o}dinger equation for trapped Bose-condensed gases. This is made
possible by considering the equations of motion of various anomalous averages.
The resulting equation explicitly includes the effect of repeated binary
interactions (in particular ladders) between the atoms. Moreover, under the
conditions that dressing of the intermediate states of a collision can be
ignored, this equation is shown to reduce to the conventional Gross-Pitaevskii
equation in the pseudopotential limit. Extending the treatment, we show first
how the occupation of excited (bare particle) states affects the collisions,
and thus obtain the many-body T-matrix approximation in a trap. In addition, we
discuss how the bare particle many-body T-matrix gets dressed by mean fields
due to condensed and excited atoms. We conclude that the most commonly used
version of the Gross-Pitaevskii equation can only be put on a microscopic basis
for a restrictive range of conditions. For partial condensation, we need to
take account of interactions between condensed and excited atoms, which, in a
consistent formulation, should also be expressed in terms of the many-body
T-matrix. This can be achieved by considering fluctuations around the
condensate mean field beyond those included in the conventional finite
temperature mean field, i.e. Hartree-Fock-Bogoliubov (HFB), theory.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 08:05:39 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 1997 07:43:14 GMT""}]","2009-10-30"
"cond-mat/9703200","Boris V. Svistunov","N.V. Prokof'ev, B.V. Svistunov, and I.S. Tupitsyn","Exact, Complete, and Universal Continuous-Time Worldline Monte Carlo
  Approach to the Statistics of Discrete Quantum Systems","revtex, 14 pages, 6 figures, published version (modified and
  extended)","Sov. Phys. - JETP 87, p. 310 (1998)","10.1134/1.558661",,"cond-mat",,"  We show how the worldline quantum Monte Carlo procedure, which usually relies
on an artificial time discretization, can be formulated directly in continuous
time, rendering the scheme exact. For an arbitrary system with discrete Hilbert
space, none of the configuration update procedures contain small parameters. We
find that the most effective update strategy involves the motion of worldline
discontinuities (both in space and time), i.e., the evaluation of the Green's
function. Being based on local updates only, our method nevertheless allows one
to work with the grand canonical ensemble and non-zero winding numbers, and to
calculate any dynamic correlation function as easily as expectation values of,
e.g., total energy. The principles found for the update in continuous time
generalize to any continuous variables in the space of discrete virtual
transitions, and in principle also make it possible to simulate continuous
systems exactly.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 09:20:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 1998 13:51:15 GMT""}]","2009-10-30"
"cond-mat/9703201","Klaus Doll","Klaus Doll, Michael Dolg, Peter Fulde, Hermann Stoll","A Quantum Chemical Approach to Cohesive Properties of NiO","LaTeX, 8 pages, 2 figures, accepted by Phys. Rev. B",,"10.1103/PhysRevB.55.10282",,"cond-mat.mtrl-sci",,"  We apply ab-initio quantum chemical methods to calculate correlation effects
on cohesive properties of NiO, thereby extending a recently proposed scheme to
transition metal oxides with partially filled $d$-bands. We obtain good
agreement with experiment for the cohesive energy and show that the deviation
of the lattice constant at the Hartree-Fock level is mainly due to van der
Waals-like interactions. Correlations enhance the stability of the magnetic
ground state found at the Hartree-Fock level.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 10:31:04 GMT""}]","2009-10-30"
"cond-mat/9703202","Regis Melin","R. M\'elin (SISSA, Trieste) and F. Fominaya (CRTBT, Grenoble)","A theoretical investigation of the specific heat of superlattices in a
  magnetic field","15 pages + 5 figures, accepted in J.M.M.M",,"10.1016/S0304-8853(97)00096-6",,"cond-mat",,"  We analyze the specific heat variations as a function of an external magnetic
field of a simple model of superlattice that includes (i) in--plane
ferromagnetic exchange, (ii) interplane ferromagnetic exchange, (iii) dipolar
interactions, (iv) magnetocristalline anisotropy. The calculations are carried
out at the spin wave level. The interplay between the existence of a canting
transition and the anisotropy of the structure generates non trivial behavior
for the spin wave contribution to the low temperature specific heat as a
function of an external magnetic field when dipolar interactions and
magnetocristalline anisotropy are taken into account.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 13:36:48 GMT""}]","2009-10-30"
"cond-mat/9703203","Peter Nalbach","P. Nalbach, O. Terzidis (Institut f""ur theoretische Physik,
  Ruprecht-Karls-Universit""at Heidelberg)","Cubic Defects: Comparing the Eight-State-System with its
  Two-Level-Approximation","19 pages, Latex, submitted to J. of Phys., some small supplements",,"10.1088/0953-8984/9/41/004",,"cond-mat.dis-nn",,"  Substitutional defects in a cubic symmetry (such as a lithium defect in a KCl
host crystal) can be modeled appropriately by an eight-state-system. Usually
this tunneling degree of freedom is approximated by a two-level-system. We
investigate the observable differences between the two models in three
contexts. First we show that the two models predict different relations between
the temperature dependence of specific heat and static susceptibility. Second
we demonstrate that in the presence of external forces (pressure and electric
field) the eight-state-system shows features that cannot be understood within
the framework of the two-level-approximation. In this context we propose an
experiment for measuring the parameter for tunneling along the face diagonal.
Finally we discuss the differences between the models appearing for strongly
coupled pairs. Geometric selection rules and particular forms of asymmetry lead
to clear differences between the two models.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 14:58:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 1997 12:23:29 GMT""}]","2009-10-30"
