"alg-geom/9703031","Elizabeth Gasparim","Elizabeth Gasparim","On the topology of holomorphic bundles",,,,,"alg-geom math.AG",,"  In this work we study the topology of holomorphic rank two bundles over
complex surfaces. We consider bundles that are constructed by glueing and show
that under certain conditions the topology of the bundle does not depend on the
glueing. We present a simple classification of bundles on blown-up surfaces.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 19:02:29 GMT""}]","2008-02-03"
"alg-geom/9703032","Enrique Arrondo","Enrique Arrondo","Projections of Grassmannians of lines and characterization of Veronese
  varieties","14 pages Plain",,,,"alg-geom math.AG",,"  We characterize the double Veronese embedding of P^n as the only variety
that, under certain general conditions, can be isomorphically projected from
the Grassmannian of lines in P^{2n+1} to the Grassmannian of lines in P^{n+1}.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 19:22:42 GMT""}]","2008-02-03"
"astro-ph/9703150","Marco Tavani","M. Tavani","X-ray afterglows from gamma-ray bursts","15 pages, 2 postscript files with figures submitted to Astrophys. J.
  Letters, March 18, 1997",,"10.1086/310751",,"astro-ph",,"  We consider possible interpretations of the recently detected X- ray
afterglow from the gamma-ray burst source GRB 970228. Cosmological and Galactic
models of gamma-ray bursts predict different flux and spectral evolution of
X-ray afterglows. We show that models based on adiabatic expansion of
relativistic forward shocks require very efficient particle energization or
post-burst re-acceleration during the expansion. Cooling neutron star models
predict a very distinctive spectral and flux evolution that can be tested in
current X-ray data.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 18:22:26 GMT""}]","2009-10-30"
"astro-ph/9703151","William Zhang","W. Zhang, T. E. Strohmayer, J. H. Swank (Goddard Space Flight Center)","Neutron Star Masses and Radii as Inferred from kilo-Hertz QPOs","7 pages, uses aas2pp4.sty, Accepted by ApJL","Astrophys.J. 482 (1997) L167","10.1086/310719",,"astro-ph",,"  Kilo-Hertz (kHz) Quasi-periodic oscillations (QPOs) have been discovered in
the X-ray fluxes of 8 low-mass X-ray binaries (LMXBs) with the Rossi X-ray
Timing Explorer (RXTE). The characteristics of these QPOs are remarkably
similar from one source to another. In particular, the highest observed QPO
frequencies for 6 of the 8 sources fall in a very narrow range: 1,066 to 1,171
Hz. This is the more remarkable when one considers that these sources are
thought to have very different luminosities and magnetic fields, and produce
very different count rates in the RXTE detectors. Therefore it is highly
unlikely that this near constancy of the highest observed frequencies is due to
some unknown selection effect or instrumental bias. In this letter we propose
that the highest observed QPO frequency can be taken as the orbital frequency
of the marginally stable orbit. This leads to the conclusions that the neutron
stars in these LMXBs are inside their marginally stable orbits and have masses
in the vicinity of 2.0 solar masses. This mass is consistent with the
hypothesis that these neutron stars were born with about 1.4 solar masses and
have been accreting matter at a fraction of the Eddington limit for 100 million
years.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 19:51:47 GMT""}]","2009-10-30"
"astro-ph/9703152","Kristof Petrovay","K. Petrovay and F. Moreno-Insertis","Turbulent Erosion of Magnetic Flux Tubes","17 pages, 11 figures","Astrophys. J. 485, 398-408 (1997)","10.1086/304404",,"astro-ph",,"  Results from a numerical and analytical investigation of the solution of a
nonlinear axially symmetric diffusion equation for the magnetic field are
presented for the case when the nonlinear dependence of the diffusivity nu(B)
on the magnetic field satisfies basic physical requirements. We find that for
sufficiently strong nonlinearity (i.e. for sufficiently strong reduction of nu
inside the tube) a current sheet is spontaneously formed around the tube within
one diffusion timescale. This sheet propagates inwards with a velocity
inversely proportional to the ratio of the field strength just inside the
current sheet to the equipartition field strength B0/Be, so the lifetime of a
tube with constant internal flux density is increased approximately by a factor
not exceeding B0/Be, even for infinitely effective inhibition of turbulence
inside the tube. Among the applications of these results we point out that
toroidal flux tubes in the solar convective zone are subject to significant
flux loss owing to turbulent erosion on a timescale of about 1 month, and that
turbulent erosion may be responsible for the formation of a current sheet
around a sunspot. It is further proposed that, despite the simplifying
assumptions involved, our solutions correctly reflect the essential features of
the sunspot decay process.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 20:45:54 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 16:54:39 GMT""}]","2009-10-30"
"astro-ph/9703153","Patrick M. Ogle","P. M. Ogle, M. H. Cohen, J. S. Miller, H. D. Tran, R. A. E. Fosbury,
  R. W. Goodrich","Scattered Nuclear Continuum and Broad H-alpha in Cygnus A","13 pages, 4 figures, Latex, to appear in ApJ Letters",,"10.1086/310675",,"astro-ph",,"  We have discovered scattered broad Balmer emission lines in the spectrum of
Cygnus A, using the Keck II telescope. Broad H-alpha appears in polarized flux
from components on either side of the nucleus, and to a lesser extent in the
nucleus. The full-width at half-maximum of broad H-alpha is 26,000 km/s,
comparable to the widest emission lines seen in broad-line radio galaxies.
Scattered AGN light provides a significant contribution to the total flux at
3800 Angstroms (rest) of the western component, where the polarization rises to
16%. The spatially integrated flux of Cygnus A at 5500 Angstroms can be
decomposed into an elliptical galaxy fraction (Fg=0.70), a highly polarized
blue component (FC1=0.15), a less polarized red component (FC=0.09), and a
contribution from the nebular continuum (0.06). Imaging polarimetry shows a
double fan of polarization vectors with circular symmetry which corresponds to
the ionization cone seen in HST images. Our results are consistent with
scattering of light from a hidden quasar of modest luminosity by an extended,
dusty narrow-line region.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 20:47:45 GMT""}]","2009-10-30"
"astro-ph/9703154","Kristof Petrovay","Kristof Petrovay","Theory of Passive Magnetic Field Transport","26 pages, 9 figures","in: Solar Surface Magnetism (Rutten R.J. & Schrijver C.J, eds.),
  NATO ASI Series C433, Kluwer, p. 415-440 (1994)",,,"astro-ph",,"  In recent years, our knowledge of photospheric magnetic fields went through a
thorough transformation--nearly unnoticed by dynamo theorists. It is now
practically certain that the overwhelming majority of the unsigned magnetic
flux crossing the solar surface is in turbulent form (intranetwork and hidden
fields). Furthermore, there are now observational indications (supported by
theoretical arguments discussed in this paper) that the net polarity imbalance
of the turbulent field may give a significant or even dominant contribution to
the weak large-scale background magnetic fields outside unipolar network areas.
This turbulent magnetic field consists of flux tubes with magnetic fluxes below
1e10 Wb (1e18 Mx). The motion of these thin tubes is dominated by the drag of
the surrounding flows, so the transport of this component of the solar magnetic
field must fully be determined by the kinematics of the turbulence (i.e. it is
""passive""), and it can be described by a one-fluid model like mean-field theory
(MFT). This paper reviews the theory of passive magnetic field transport using
mostly first (and occasionally higher) order smoothing formalism; the most
important transport effects are however also independently derived using
Lagrangian analysis for a simple two-component flow model. Solar applications
of the theory are also presented. Among some other novel findings it is
proposed that the observed unsigned magnetic flux density in the photosphere
requires a small-scale dynamo effect operating in the convective zone and that
the net polarity imbalance in turbulent (and, in particular, hidden) fields may
give a major contribution to the weak large-scale background magnetic fields on
the Sun.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 21:08:35 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 1997 15:19:38 GMT""}]","2008-02-03"
"astro-ph/9703155","Kristof Petrovay","Kristof Petrovay","The Anisotropy of Low Prandtl Number Turbulent Convection","14 pages, 11 figures","Geophys. Astrophys. Fluid Mech. 65, 183-201 (1992)","10.1080/03091929208225246",,"astro-ph",,"  A model for homogeneous anisotropic incompressible turbulence is proposed.
The model generalizes the GISS model of homogeneous isotropic turbulence; the
generalization involves the solution of the GISS equations along a set of
integration paths in wavenumber (k-) space. In order to make the problem
tractable, these integration paths (""cascade lines"") must be chosen in such a
way that the behaviour of the energy spectral function along different cascade
lines should be reasonably similar. In practice this is realized by defining
the cascade lines as the streamlines of a cascade flow; in the simplest case
the source of this flow may be identified with the source function of the
turbulence. Owing to the different approximations involved, the resulting
energy spectral function is not exact but is expected to give good
approximative values for the bulk quantities characterising the turbulent
medium, and for the measure of the anisotropy itself in particular.
  The model is then applied to the case of low Prandtl number thermal
convection. The energy spectral function and the bulk quantities characterizing
the flow are derived for different values of the parameter $S=Ra \sigma$. The
most important new finding is that unlike the anisotropy of the most unstable
mode in linear stability analysis the anisotropy of the turbulence does not
grow indefinitely with increasing S but it rather saturates to a relatively
moderate finite asymptotic value.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 21:29:06 GMT""}]","2015-06-24"
"astro-ph/9703156","Otto B. Bischof","Otto B. Bischof and Robert H. Becker","Radio Observations of 4079 Quasars","25 pages, including 9 figures and 1 table",,"10.1086/118412",,"astro-ph",,"  Using the NVSS radio catalog, we have searched for radio emission from 4079
quasars taken from the 1996 version of the Veron-Cetty and Veron (1996) quasar
catalog. The comparison resulted in the positive detection of radio emission
from 799 quasars. Of these, 168 are new radio detections. Examination of the
radio luminosities shows a dramatic increase in the fraction of radio-loud
quasars from the current epoch to z=0.5 and a gradual decline beyond z=1.0.
Inspection of the radio-loud fraction as a function of M_B shows little
dependence fainter than M_B=-29.5.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 1997 22:02:49 GMT""}]","2009-10-30"
"astro-ph/9703158","Tomoya Ogawa","Tomoya Ogawa (Chiba Univ.), Boudewijn F. Roukema (Nat. Ast. Obs.
  Japan) and Kazuyuki Yamashita (Chiba Univ.)","A Possible Effect of the Period of Galaxy Formation on the Angular
  Correlation Function","5 pages, LaTeX format, AAS macros, to appear in Astrophysical
  Journal, 20 July","Astrophys.J. 484 (1997) 53","10.1086/304342",,"astro-ph",,"  During the epoch of galaxy formation, the formation of the first galaxies in
regions of high overdensity may lead to an initial amplitude of the spatial
correlation function of galaxies, $\xi_0,$ much higher than that expected in
linear perturbation theory. This initially high ``bias'' would consequently
decrease to the near-unityvalues expected from local observations. Such a
``Decreasing Correlation Period'' (DCP), detected in N-body simulations under
certain conditions by several authors, is parametrised in a simple way, ending
at a ``transition'' redshift $z_t.$ Consequences on $w_0,$ the amplitude of the
angular correlation function of faint galaxies (for a fixed apparent magnitude
range), have been estimated. The sensitivity of $w_0$ to $z_t,$ and how this is
affected by the redshift distribution of the galaxies in the sample, by low
redshift spatial correlation function behaviour, by cosmology, and by the rate
at which $\xi_0$ decreases during the DCP, are shown and discussed. This simple
model is intended as a first exploration of the effects of the DCP for a likely
range of parameter space. Comparison with the Hubble Deep Field (HDF) estimate
of $w_0$ (Villumsen et al. 1996) indicates that the DCP is compatible with
observation for values of $z_t$ in the theoretically expected range $z_t
\gtapprox 1.$ However, tighter observational constraints on the HDF redshift
distribution and on low redshift correlation function growth will be needed
either to detect the DCP unambiguously or to constrain $z_t$ to redshifts
greater than those of galaxies in existing surveys.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 1997 13:33:13 GMT""}]","2009-10-30"
