"alg-geom/9703001","Frank Sottile","Nantel Bergeron and Frank Sottile","Schubert polynomials, the Bruhat order, and the geometry of flag
  manifolds","Revised version of MSRI preprint \# 1996 - 083, 61 pages with 36
  figures, where 15 of the pages and 26 of the figures are in an appendix
  containing examples of the major geometric and combinatorial results LaTeX 2e","Duke Math. J., Vol 95 (1998) pp. 373-423","10.1215/S0012-7094-98-09511-4","MSRI 1996-083","alg-geom math.AG math.CO",,"  We illuminate the relation between the Bruhat order on the symmetric group
and structure constants (Littlewood-Richardson coefficients) for the cohomology
of the flag manifold in terms of its basis of Schubert classes. Equivalently,
the structure constants for the ring of polynomials in variables $x_1,x_2,...$
in terms of its basis of Schubert polynomials. We use combinatorial, algebraic,
and geometric methods, notably a study of intersections of Schubert varieties
and maps between flag manifolds. We establish a number of new identities among
these structure constants. This leads to formulas for some of these constants
and new results on the enumeration of chains in the Bruhat order. A new graded
partial order on the symmetric group which contains Young's lattice arises from
these investigations. We also derive formulas for certain specializations of
Schubert polynomials.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 16:47:46 GMT""}]","2016-11-08"
"astro-ph/9703005","Michael Joyce","M. Joyce and M. Shaposhnikov","Primordial Magnetic Fields, Right Electrons, and the Abelian Anomaly","Revised version, to appear in Phys. Rev. Lett.. Analysis has been
  extended to larger chemical potentials, for which large magnetic fields
  survive at the electroweak scale. Previous bounds on $B-L$ violating
  operators are also evaded in this case","Phys.Rev.Lett. 79 (1997) 1193-1196","10.1103/PhysRevLett.79.1193",,"astro-ph hep-ph",,"  In the standard model there are charges with abelian anomaly only (e.g.
right-handed electron number) which are effectively conserved in the early
universe until some time shortly before the electroweak scale. A state at
finite chemical potential of such a charge, possibly arising due to asymmetries
produced at the GUT scale, is unstable to the generation of hypercharge
magnetic field. Quite large magnetic fields ($\sim 10^{22}$ gauss at $T\sim
100$ GeV with typical inhomogeneity scale $ \sim \frac{ 10^6}{T}$) can be
generated. These fields may be of cosmological interest, potentially acting as
seeds for amplification to larger scale magnetic fields through non-linear
mechanisms. Previously derived bounds on exotic $B-L$ violating operators may
also be evaded.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 19:07:29 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 1997 13:14:37 GMT""}]","2009-10-30"
"cond-mat/9703005","J. J. Rodriguez","J.J. Rodriguez-Nunez and M. Argollo de Menezes","Beyond the Hubbard-I Solution with a One-Pole and a Two-Pole
  Self-Energy: Moment Approach","Seven pages, 3 figures. Submitted to J. Phys.: Condens. Matter",,,,"cond-mat.str-el",,"  We have postulated a single pole for the self-energy looking for the
consequences on the one-particle Green function, G(k,w), in the Hubbard model.
We find that G(k,w) satisfies the first two sum rules or moments of Nolting (Z.
Physik 225, 25 (1972)) for any values of the two unknown parameters of the
self-energy. In order to find these two parameters we have used the third and
four sum rules of Nolting. G(k,w) turns out to be identical to the one of
Nolting which is beyond a Hubbard-I solution. Furthermore, we have also
postulated a two-pole Ansatz for the self-energy which is equivalent to a
three-pole ansatz for G(k,w). In the later case, we have fixed two of the
frequencies. This Green function is also beyond the Hubbard-I solution. We
present numerical results for the band structure and the spectral weights.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 18:00:24 GMT""}]","2008-02-03"
"cond-mat/9703006","Matthew B. Hastings","M. B. Hastings","Non-Hermitian Fermion Mapping for One-Component Plasma","12 pages, Latex",,"10.1023/A:1023268105180",,"cond-mat.stat-mech",,"  The two-dimensional one-component logarithmic Coulomb gas is mapped onto a
non-hermitian fermionic field theory. At $\beta=2$, the field theory is free.
Correlation functions are calculated and a perturbation theory is discussed for
extending to other $\beta$. A phase transition is found at the mean-field level
at large $\beta$. Some results are extended to spaces of constant negative
curvature.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 23:49:42 GMT""}]","2015-06-25"
"cond-mat/9703007","Daniel P. Arovas","Daniel P. Arovas and Yuli Lyanda-Geller","Non-Abelian Geometric Phases and Conductance of Spin-3/2 Holes","4 pages, 3 figures (encapsulated PostScript) Replaced fig. 1 and fig.
  3",,"10.1103/PhysRevB.57.12302",,"cond-mat.mes-hall",,"  Angular momentum $J=3/2$ holes in semiconductor heterostructures are showed
to accumulate nonabelian geometric phases as a consequence of their motion. We
provide a general framework for analyzing such a system and compute conductance
oscillations for a simple ring geometry. We also analyze a figure-8 geometry
which captures intrinsically nonabelian interference effects.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 1997 01:50:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 1997 22:49:05 GMT""}]","2009-10-30"
"cs/9703101",,"G. DeGiacomo, M. Lenzerini","A Uniform Framework for Concept Definitions in Description Logics","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 6, (1997), 87-110",,,"cs.AI",,"  Most modern formalisms used in Databases and Artificial Intelligence for
describing an application domain are based on the notions of class (or concept)
and relationship among classes. One interesting feature of such formalisms is
the possibility of defining a class, i.e., providing a set of properties that
precisely characterize the instances of the class. Many recent articles point
out that there are several ways of assigning a meaning to a class definition
containing some sort of recursion. In this paper, we argue that, instead of
choosing a single style of semantics, we achieve better results by adopting a
formalism that allows for different semantics to coexist. We demonstrate the
feasibility of our argument, by presenting a knowledge representation
formalism, the description logic muALCQ, with the above characteristics. In
addition to the constructs for conjunction, disjunction, negation, quantifiers,
and qualified number restrictions, muALCQ includes special fixpoint constructs
to express (suitably interpreted) recursive definitions. These constructs
enable the usual frame-based descriptions to be combined with definitions of
recursive data structures such as directed acyclic graphs, lists, streams, etc.
We establish several properties of muALCQ, including the decidability and the
computational complexity of reasoning, by formulating a correspondence with a
particular modal logic of programs called the modal mu-calculus.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 1997 00:00:00 GMT""}]","2009-09-25"
"gr-qc/9703001","Matt Visser","Matt Visser (Washington University)","Gravitational vacuum polarization IV: Energy conditions in the Unruh
  vacuum","40 pages; plain LaTeX; uses epsf.sty (ten encapsulated postscript
  figures); two tables (table and tabular environments). Should successfully
  compile under both LaTeX 209 and the 209 compatibility mode of LaTeX2e","Phys.Rev. D56 (1997) 936-952","10.1103/PhysRevD.56.936",,"gr-qc hep-th",,"  Building on a series of earlier papers [gr-qc/9604007, gr-qc/9604008,
gr-qc/9604009], I investigate the various point-wise and averaged energy
conditions in the Unruh vacuum. I consider the quantum stress-energy tensor
corresponding to a conformally coupled massless scalar field, work in the
test-field limit, restrict attention to the Schwarzschild geometry, and invoke
a mixture of analytical and numerical techniques. I construct a semi-analytic
model for the stress-energy tensor that globally reproduces all known numerical
results to within 0.8%, and satisfies all known analytic features of the
stress-energy tensor. I show that in the Unruh vacuum (1) all standard
point-wise energy conditions are violated throughout the exterior region--all
the way from spatial infinity down to the event horizon, and (2) the averaged
null energy condition is violated on all outgoing radial null geodesics. In a
pair of appendices I indicate general strategy for constructing semi-analytic
models for the stress-energy tensor in the Hartle-Hawking and Boulware states,
and show that the Page approximation is in a certain sense the minimal ansatz
compatible with general properties of the stress-energy in the Hartle-Hawking
state.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 22:45:45 GMT""}]","2009-10-30"
"gr-qc/9703003","Masayuki Tanimoto","Masayuki Tanimoto","On the null surface formalism -- Formulation in three dimensions and
  gauge freedom","6 pages, LaTeX. To appear in Proceedings of the sixth workshop on
  General Relativity and Gravitation",,,,"gr-qc",,"  The null surface formalism of GR in three dimensions is presented, and the
gauge freedom thereof, which is not just diffeomorphism, is discussed briefly.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 18:54:42 GMT""}]","2007-05-23"
"gr-qc/9703005","Yuri Levin","Yu. Levin","QND and higher order effects for a nonlinear meter in an interferometric
  gravitational wave antenna","LaTex, 17 pages, 3 figures","Phys.Rev. D57 (1998) 2069-2078","10.1103/PhysRevD.57.2069",,"gr-qc quant-ph",,"  A new optical topology and signal readout strategy for a laser interferometer
gravitational wave detector were proposed recently by Braginsky and Khalili .
Their method is based on using a nonlinear medium inside a microwave oscillator
to detect the gravitational-wave-induced spatial shift of the interferometer's
standing optical wave. This paper proposes a quantum nondemolition (QND) scheme
that could be realistically used for such a readout device and discusses a
""fundamental"" sensitivity limit imposed by a higher order optical effect.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 1997 00:37:05 GMT""}]","2009-10-30"
"hep-ph/9703206","R. Sekhar Chivukula","R. S. Chivukula, E. H. Simmons, and B. A. Dobrescu","Custodial Symmetry, Flavor Physics, and the Triviality Bound on the
  Higgs Mass","15 pages, 7 ps/eps embedded figures, talk presented at the 1996
  International Workshop on Perspectives of Strong Coupling Gauge Theories
  (SCGT 96), Nagoya, Japan",,,"BUHEP-97-7","hep-ph hep-lat",,"  The triviality of the scalar sector of the standard one-doublet Higgs model
implies that this model is only an effective low-energy theory valid below some
cut-off scale Lambda. We show that the experimental constraint on the amount of
custodial symmetry violation implies that the scale Lambda must be greater than
of order 7.5 TeV. The underlying high-energy theory must also include flavor
dynamics at a scale of order Lambda or greater in order to give rise to the
different Yukawa couplings of the Higgs to ordinary fermions. This flavor
dynamics will generically produce flavor-changing neutral currents. We show
that the experimental constraints on the neutral D-meson mass difference imply
that Lambda must be greater than of order 21 TeV. For theories defined about
the infrared-stable Gaussian fixed-point, we estimate that this lower bound on
Lambda yields an upper bound of approximately 460 GeV on the Higgs boson's
mass, independent of the regulator chosen to define the theory. We also show
that some regulator schemes, such as higher-derivative regulators, used to
define the theory about a different fixed-point are particularly dangerous
because an infinite number of custodial-isospin-violating operators become
relevant.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 17:02:01 GMT""}]","2007-05-23"
