"astro-ph/9708220","Piero Madau","Piero Madau, Lucia Pozzetti, Mark Dickinson","The Star Formation History of Field Galaxies","LaTeX, 33 pages, 9 figures, uses aasms4 style, submitted to ApJ","Astrophys.J. 498 (1998) 106","10.1086/305523",,"astro-ph",,"  We develop a method for interpreting faint galaxy data which focuses on the
integrated light radiated from the galaxy population as a whole. The emission
history of the universe at ultraviolet, optical, and near-infrared wavelengths
is modeled from the present epoch to z~4 by tracing the evolution with cosmic
time of the galaxy luminosity density, as determined from several deep
spectroscopic samples and the Hubble Deep Field (HDF) imaging survey. The
global spectrophotometric properties of field galaxies can be well fit by a
simple stellar evolution model, defined by a time-dependent star formation rate
(SFR) per unit comoving volume and a universal IMF extending from 0.1 to 125
M_sun. In the best-fit models, the global SFR rises sharply, by about an order
of magnitude, from a redshift of zero to a peak value at z~1.5, to fall again
at higher redshifts. The models are able to account for the entire background
light recorded in the galaxy counts down to the very faint magnitude levels
probed by the HDF. Since only 20% of the current stellar content of galaxies is
produced at z>2, a rather low cosmic metallicity is expected at these early
times, in good agreement with the observed enrichment history of the damped
Lyman-\alpha systems. A ``monolithic collapse'' model, where half of the
present-day stars formed at z>2.5 and were shrouded by dust, can be made
consistent with the global history of light, but overpredicts the metal mass
density at high redshifts as sampled by QSO absorbers.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 21:17:15 GMT""}]","2009-10-30"
"astro-ph/9708231","Jane Turner /rosat Gof","T.J. Turner, I.M. George, K. Nandra, R.F. Mushotzky (LHEA, NASA/GSFC)","ASCA observations of type-2 Seyfert Galaxies. III. Orientation and X-ray
  Absorption","28 pages, 3 figures. LaTeX with encapsulated postscript. To appear in
  the Astrophysical Journal",,"10.1086/305117",,"astro-ph",,"  We discuss the spectral properties of a sample of type-2 Seyfert galaxies
based upon the analysis of \asca data. In this paper we consider the sources
for which the X-ray spectra appear to be dominated by the nuclear continuum,
transmitted through a large column of absorbing material. We find that both
Seyfert-2 galaxies and NELGs show iron K$\alpha$ line profiles indicative of
reprocessing of nuclear X-rays in a face-on accretion disk. Such line profiles
are also observed in Seyfert-1 galaxies. This result is contrary to unification
models, which would predict the inner regions of Seyfert-2 galaxies to be
observed edge-on. This raises some questions as to the orientation of the
circumnuclear absorber. If the observed differences between Seyfert type-1 and
type-2 galaxies, and NELGs are not due to differences in the orientation of the
absorbing material, then we suggest that differences in dust composition and
grain size, and in the density of the circumnuclear gas could be of primary
importance.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 16:33:09 GMT""}]","2009-10-30"
"astro-ph/9708232","Stephen Holland","Stephen Holland (1), Gregory G. Fahlman (1), and Harvey B. Richer (1)
  (University of British Columbia)","Deep HST V- and I-Band Observations of Two Globular Clusters in the Halo
  of M31","29 pages, 21 Postscript figures, uses aaspp4.sty, to be published in
  the October 1997 AJ",,"10.1086/118579",,"astro-ph",,"  We present deep (V ~= 27) V- and I-band stellar photometry of G302 and G312,
two globular star clusters in the halo of M31. These data were obtained using
the Hubble Space Telescope's Wide Field/Planetary Camera 2. We find iron
abundances of [Fe/H] = -1.85 +/- 0.12 for G302 and [Fe/H] = -0.56 +/- 0.03 for
G312, consistent with spectroscopic measurements. The color-magnitude diagrams
for each cluster show no evidence for an intermediate-aged population of stars,
or a second parameter effect in the morphology of the horizontal branch. G302
shows no evidence for a color gradient but the inner regions of G312 are bluer
than the outer regions. G312 shows no evidence of ellipticity or an extended
halo of unbound stars. G302 has a projected ellipticity of 0.195 +/- 0.012 with
the projected major axis oriented towards the center of M31. G302 also shows
evidence of an extended asymmetric stellar halo extending to at least twice the
fitted Michie-King tidal radius. The amount of mass beyond the tidal radius of
G302 is consistent with the stellar escape rates which have been predicted by
N-body simulations of globular clusters in the Galactic tidal field.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 17:19:09 GMT""}]","2009-10-30"
"astro-ph/9708233","M. B. Paranjape","A. Edery, M. B. Paranjape","Classical tests for Weyl gravity: deflection of light and time delay","17 pages, one figure, version to be published in Phys. Rev. D","Phys.Rev.D58:024011,1998","10.1103/PhysRevD.58.024011","UdeM-GPP-TH-97-46","astro-ph",,"  Weyl gravity has been advanced in the recent past as an alternative to
General Relativity (GR). The theory has had some success in fitting galactic
rotation curves without the need for copious amounts of dark matter. To check
the viability of Weyl gravity, we propose two additional classical tests of the
theory: the deflection of light and time delay in the exterior of a static
spherically symmetric source. The result for the deflection of light is
remarkably simple: besides the usual positive (attractive) Einstein deflection
of $4GM/r_{0}$ we obtain an extra deflection term of $-\gamma r_{0}$ where
$\gamma$ is a constant and $r_0$ is the radius of closest approach. With a
negative $\gamma$, the extra term can increase the deflection on large distance
scales (galactic or greater) and therefore imitate the effect of dark matter.
Notably, the negative sign required for $\gamma$ is opposite to the sign of
$\gamma$ used to fit galactic rotation curves. The experimental constraints
show explicitly that the magnitude of $\gamma$ is of the order of the inverse
Hubble length something already noted by Mannheim and Kazanas as an interesting
numerical coincidence in the fitting of galactic rotation curves.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 20:14:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 18:56:47 GMT""}]","2008-12-30"
"astro-ph/9708234","Tadahiro Manmoto","T. Manmoto, S. Mineshige and M. Kusunose","Spectrum of Optically Thin Advection Dominated Accretion Flow around a
  Black Hole: Application to Sgr A*","AAS LaTeX file; 26 pages; 12 ps figures; to be published in ApJ. PDF
  files are obtainable via following anonymous ftp.
  ftp://ftp.kusastro.kyoto-u.ac.jp/pub/manmoto/preprint/spec_sgrA.tar.gz",,"10.1086/304817","Manmoto-002","astro-ph",,"  The global structure of optically thin advection dominated accretion flows
which are composed of two-temperature plasma around black holes is calculated.
We adopt the full set of basic equations including the advective energy
transport in the energy equation for the electrons. The spectra emitted by the
optically thin accretion flows are also investigated. The radiation mechanisms
which are taken into accout are bremsstrahlung, synchrotron emission, and
Comptonization. The calculation of the spectra and that of the structure of the
accretion flows are made to be completely consistent by calculating the
radiative cooling rate at each radius. As a result of the advection domination
for the ions, the heat transport from the ions to the electrons becomes
practically zero and the radiative cooling balances with the advective heating
in the energy equation of the electrons. Following up on the successful work of
Narayan et al. (1995), we applied our model to the spectrum of Sgr A*. We find
that the spectrum of Sgr A* is explained by the optically thin advection
dominated accretion flow around a black hole of the mass M_bh=10^6 M_sun. The
parameter dependence of the spectrum and the structure of the accretion flows
is also discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 09:56:51 GMT""}]","2009-10-30"
"astro-ph/9708235","Philippe Jetzer","F. De Paolis, Ph. Jetzer, G. Ingrosso and M. Roncadelli","Microlensing implications for halo dark matter","3 pages, to appear in Proceedings of the 8th Marcel Grosmann Meeting
  on relativistic Astrophysics, Jerusalem, 22-27 June 1997",,,"ZU-TH 22/97","astro-ph",,"  The observations of microlensing events in the Large Magellanic Cloud suggest
that a sizable fraction ($\sim$ 50%) of the galactic halo is in the form of
MACHOs (Massive Astrophysical Compact Halo Objects) with an average mass $\sim
0.27 M_{\odot}$, assuming a standard spherical halo model. We describe a
scenario in which dark clusters of MACHOs and cold molecular clouds (mainly of
$H_2$) naturally form in the halo at galactocentric distances larger than
10--20 kpc.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 10:25:00 GMT""}]","2007-05-23"
"astro-ph/9708236","Jacek Szabelski","H.Cabot (1), C.Meynadier (1), D.Sobczynska (2), B.Szabelska (3),
  J.Szabelski (1 and 3), T.Wibig (2) ((1) Universite de Perpignan, France, (2)
  University of Lodz, Poland, (3) A.Soltan Institute of Nuclear Studies, Lodz,
  Poland)","Measurable difference in Cherenkov light between gamma and hadron
  induced EAS","14 pages, 8 PostScript figures, LaTeX","Astropart.Phys.9:269-276,1998","10.1016/S0927-6505(98)00030-9","SINS-18/VII","astro-ph",,"  We describe the possibly measurable difference in the Cherenkov light
component of EAS induced by an electromagnetic particle (e+, e- or gamma) and
induced by a hadron (i.e. proton or heavier nuclei) in TeV range. The method
can be applied in experiments which use wavefront sampling method of EAS
Cherenkov light detection (e.g. THEMISTOCLE, ASGAT).
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 08:39:33 GMT""}]","2011-05-23"
"astro-ph/9708237","Bodo Ziegler","R. Bender, R.P. Saglia, B. Ziegler, P. Belloni, L. Greggio, U. Hopp
  (Universit\""atssternwarte M\""unchen) and G. Bruzual (CIDA)","Exploring Cluster Ellipticals as Cosmological Standard Rods","21 pages, including 5 eps-figures, Latex, uses aasms4.sty, accepted
  by ApJ main journal",,"10.1086/305166",,"astro-ph",,"  We explore the possibility to calibrate massive cluster ellipticals as
cosmological standard rods using the Fundamental Plane relation combined with a
correction for luminosity evolution. Though cluster ellipticals certainly
formed in a complex way, their passive evolution out to redshifts of about 1
indicates that basically all major merging and accretion events took place at
higher redshifts. Therefore, a calibration of their luminosity evolution can be
attempted. We propose to use the Mg$-\sigma$ relation for that purpose because
it is independent of distance and cosmology. We discuss a variety of possible
caveats, ranging from dynamical evolution to uncertainties in stellar
population models and evolution corrections to the presence of age spread.
Sources of major random and systematic errors are analysed as well. We apply
the described procedure to nine elliptical galaxies in two clusters at
$z=0.375$ and derive constraints on the cosmological model. For the best
fitting $\Lambda$-free cosmological model we obtain: $q_o \approx 0.1$, with
90% confidence limits being $0 < q_o < 0.7$ (the lower limit being due to the
presence of matter in the Universe). If the inflationary scenario applies (i.e.
the Universe has flat geometry), then, for the best fitting model, matter and
$\Lambda$ contribute about equally to the critical cosmic density (i.e.
$\Omega_m \approx \Omega_\Lambda \approx 0.5$). With 90% confidence
$\Omega_\Lambda$ should be smaller than 0.9.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 14:27:28 GMT""}]","2009-10-30"
"astro-ph/9708238","Jean Luc Atteia","J-L. Atteia (C.E.S.R., Toulouse)","Gamma-ray bursts: towards a standard candle luminosity","4 pages (Latex), 2 Postscript figures, final version to be published
  in A&A Letters",,,,"astro-ph",,"  It is usual, in gamma-ray burst (GRB) studies, to compare the average
properties of bright and faint GRBs, with the assumption that brightness
classes reflect distance classes. When brightness is intented to reflect the
distance to the sources, it is nevertheless important to use a quantity with a
small intrinsic dispersion. We propose here a method to compare the intrinsic
dispersion of various measures of GRB brightness. This method assumes that
nearby bursters are homogeneously distributed in an Euclidean space with no
density or luminosity evolution. We then use it to compare 5 measures of GRB
brightness in the BATSE Catalog. Our analysis reveals that better (i.e. less
dispersed) measures of brightness are obtained at low energy and that GRBs are
much closer to standard candles below 100 keV than above. We suggest that a
beaming of the emission above 100 keV could explain this behaviour.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 15:17:19 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 11:46:07 GMT""}]","2008-02-03"
"cond-mat/9708192","Thomas Vojta","Thomas Vojta, Frank Epperlein, and Michael Schreiber","Quantum Coulomb Glass: Anderson localization in an interacting system","5 pages RevTeX, 4 figures, to appear in Proc. VII Int. Conf. on
  Hopping and Related Phenomena","phys. stat. sol. (b), 205, 53 (1998)","10.1002/(SICI)1521-3951(199801)205:1<53::AID-PSSB53>3.3.CO;2-9",,"cond-mat.dis-nn cond-mat.str-el",,"  The quantum Coulomb glass model describes disordered interacting electrons on
the insulating side of a metal-insulator transition. By taking quantum
fluctuations into account it can describe not only the localized limit but also
the weakly localized regime. We discuss several possibilities to generalize the
concept of Anderson localization to interacting electron systems such as the
quantum Coulomb glass and define criteria for localization. The corresponding
physical quantities are calculated by numerically exact diagonalization. The
results indicate that single-particle excitations close to the Fermi energy
become more strongly localized under the influence of interaction.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 17:44:36 GMT""}]","2015-06-25"
