"astro-ph/9708208","Takako Ishii","Takako T. Ishii(1,2), Hiroki Kurokawa(1) and Tsutomu T. Takeuchi(1)
  ((1)Kwasan and Hida Observatories, Kyoto University (2)Department of
  Astronomy, Kyoto University)","Emergence of a Twisted Magnetic Flux Bundle as a Source of Strong Flare
  Activity","19 pages LaTeX, 8 figures, ApJ accepted high resolution figures :
  e-mail to ishii@kusastro.kyoto-u.ac.jp",,"10.1086/305669",,"astro-ph",,"  Sunspot proper motions and flares of a super active region NOAA 5395, which
was the biggest and the most flare-active region in the 22nd sunspot cycle,
were analyzed in details. We measured sunspot proper motions by using the
H-alpha - 5.0 A images obtained with the 60-cm Domeless Solar Telescope (DST)
at Hida Observatory, Kyoto University and found some peculiar vortex-like
motions of small satellite spots successively emerged from the leading edge of
this sunspot group. To explain these motions of small sunspots, we proposed a
schematic model of the successive emergence of twisted and winding magnetic
flux ropes coiling around a trunk of magnetic flux tube. The location of the
strongest flare activity was found to coincide with very the site of the
vortex-like motions of sunspots. We conclude that the flare-productive magnetic
shear is produced by the emergence of the twisted magnetic flux bundle.
Magnetic energy is stored in the twisted flux tubes which are originally formed
in the convection zone and released as flares in the course of the emergence of
the twisted flux tubes above the photosphere.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 17:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 1997 15:36:57 GMT""}]","2009-10-30"
"astro-ph/9708210","Ben Dorman","Francesco R. Ferraro, Barbara Paltrinieri (1), Flavio Fusi Pecci
  (1,2), Ben Dorman (3,4), Robert T. Rood, (4) ((1) U. Bologna; (2) Cagliari;
  (3) LASP, NASA/GSFC; (4) U. Virginia)","Multimodal Distributions along the Horizontal Branch","13pp LaTeX, uses AAS Latex version 4. Includes 7 postscript figures.
  Postscript file available for download at http://www.astro.virginia.edu/~bd4r",,"10.1086/305712",,"astro-ph",,"  We report on HST/WFPC2 U,V and far-ultraviolet observations of two Galactic
Globular Clusters (GGCs), NGC 6205 = M13 and NGC 6093 = M80. Both of these
clusters have horizontal-branch (HB) tails that extend to the helium-burning
main sequence, with the hottest stars reaching theoretical effective
temperatures above 35,000 K. In both clusters, groups of stars are found to be
separated by narrow gaps along the blue HB sequence. These gaps appear at
similar locations in the color-magnitude diagrams of the two clusters. While
stochastic effects may give rise to variations in the color distribution along
the HB, the coincidence of gaps in different clusters effectively rules this
out as the primary cause. The comparison among the clusters strongly suggests
that there are separate physical processes operating during the earlier
red-giant phase of evolution to produce mass loss.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 16:09:42 GMT""}]","2009-10-30"
"astro-ph/9708211","Niel Brandt","W.N. Brandt, M.J. Ward, A.C. Fabian, P.W. Hodge","ROSAT HRI observations of the Local Group galaxies IC 10, NGC 147 and
  NGC 185","9 pages, uuencoded compressed tar file, MNRAS in press, also
  available from http://www.astro.psu.edu/users/niel/papers/papers.html",,"10.1093/mnras/291.4.709",,"astro-ph",,"  We report on pointed X-ray observations of IC 10, NGC 147 and NGC 185 made
with the ROSAT High Resolution Imager (HRI). These are three Local Group
galaxies that have never been previously studied in detail in the X-ray regime.
IC 10 is the closest starburst galaxy to our own Galaxy, and NGC 147 and NGC
185 are companions to M31. We have discovered a variable X-ray source
coincident with IC 10. The source is located near the centre of a large,
non-thermal bubble of radio emission, and it is positionally coincident with an
emission line star in IC 10 which has been classified as a WN type Wolf-Rayet
star. We demonstrate that a confusing foreground or background source is
improbable. The X-ray source is probably an X-ray binary in IC 10, and it may
be a Wolf-Rayet + black hole binary. The source has mean and maximum 0.1--2.5
keV isotropic luminosities of about 2 and 4 times 10^{38} erg/s. We do not
detect any sources in the central regions of NGC 147 or NGC 185. We place upper
limits on their central X-ray emission, and we list all X-ray sources
coincident with their outer extents. We also present the first X-ray detections
of the well-studied Algol-type binary TV Cas and the W UMa-type binary BH Cas,
which were both serendipitously observed during our IC 10 pointing.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 16:19:01 GMT""}]","2015-06-24"
"astro-ph/9708212","Aaron J. Romanowsky","Aaron J. Romanowsky and Christopher S. Kochanek (Harvard-Smithsonian
  Center for Astrophysics)","Twisting of X-ray isophotes in triaxial galaxies","18 pages, with 9 inline Postscript figures, LaTeX, aaspp4.sty,
  submitted to ApJ; postscript paper w/figs (200 kb) also avaliable at
  http://cfa-www.harvard.edu/~romanow/int.email.v2.ps.gz",,"10.1086/305151",,"astro-ph",,"  We investigate X-ray isophote twists created by triaxiality differences
between the luminous stellar distributions and the dark halos in elliptical
galaxies. For a typically oblate luminous galaxy embedded in a more prolate
halo formed by dissipationless collapse, the triaxiality difference of \Delta T
= ~0.7 leads to typical isophote twists of <\Delta \psi_X> = ~16 deg +/- 19 deg
at 3 stellar effective radii. In a model which includes baryonic dissipation
the effect is smaller, with \Delta T = ~0.3 and <\Delta \psi_X> = ~5 deg +/- 8
deg. Thus, accurate measurements of X-ray isophote twists may be able to set
constraints on the interactions between baryons and dissipationless dark matter
during galaxy formation. The 30-deg X-ray isophote twist in the E4 galaxy NGC
720 cannot be reproduced by our model, suggesting an intrinsic misalignment
between the halo and the stars rather than a projection effect.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 18:33:46 GMT""}]","2009-10-30"
"astro-ph/9708213","David H. Weinberg","David H. Weinberg, Neal Katz, and Lars Hernquist","Simulating Cosmic Structure Formation","Latex w/ paspconf.sty, 25 pages, 8 ps figs. To appear in Origins,
  eds. J. M. Shull, C. E. Woodward, & H. Thronson (ASP Conference Series)",,,,"astro-ph",,"  We describe cosmological simulation techniques and their application to
studies of cosmic structure formation, with particular attention to recent
hydrodynamic simulations of structure in the high redshift universe.
Collisionless N-body simulations with Gaussian initial conditions produce a
pattern of sheets, filaments, tunnels, and voids that resembles the observed
large scale galaxy distribution. Simulations that incorporate gas dynamics and
dissipation form dense clumps of cold gas with sizes and masses similar to the
luminous parts of galaxies. Models based on inflation and cold dark matter
predict a healthy population of high redshift galaxies, including systems with
star formation rates of 20 M_{\sun}/year at z=6. At z~3, most of the baryons in
these models reside in the low density intergalactic medium, which produces
fluctuating Lyman-alpha absorption in the spectra of background quasars. The
physical description of this ``Lyman-alpha forest'' is particularly simple if
the absorption spectrum is viewed as a 1-dimensional map of a continuous medium
instead of a collection of lines. The combination of superb observational data
and robust numerical predictions makes the Lyman-alpha forest a promising tool
for testing cosmological models.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 17:46:39 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 1997 16:02:31 GMT""}]","2008-02-03"
"astro-ph/9708214","Bob Nichol","C. Adami (IGRAP), A. Mazure (IGRAP), F. Durret (IAP), C. Lobo (IAP),
  B. Holden (U. Chicago) & R. Nichol (Carnegie Mellon)","A Deep Probing of the Coma cluster","3 pages, Latex, 1 Figure. To appear in conference proceedings for
  ""Untangling Coma Berenices"" held in Marseille, June 1997",,,,"astro-ph",,"  We present here results from a deep spectroscopic survey of the Coma cluster
of galaxies (29 galaxies between 18.98<m_R<21.5). Only 1 of these galaxies is
within Coma compared to an expected 6.7 galaxies computed from nearby control
fields. This discrepancy potentially indicates that Coma's faint end luminosity
function has been grossly overestimated and raises concerns about the validity
of using 2D statistical subtraction to correct for the background galaxy
population when constructing cluster luminosity functions.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 20:10:27 GMT""}]","2007-05-23"
"astro-ph/9708215","Ubi Wichoski","U. F. Wichoski and J. A. S. Lima","Big-Bang Cosmology with Photon Creation","9 pages, no figures, LaTex (RevTex). Minor corrections on the cover
  page and references","Phys.Lett. A262 (1999) 103-109","10.1016/S0375-9601(99)00681-7","BROWN-HET 1089","astro-ph",,"  The temperature evolution law is determined for an expanding FRW type
Universe with a mixture of matter and radiation where ""adiabatic"" creation of
photons has taken place. Taking into account this photon creation we discuss
the physical conditions for having a hot big bang Universe. We also compare our
results to the ones obtained from the standard FRW model.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 22:59:00 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 1997 03:02:12 GMT""}]","2009-10-30"
"astro-ph/9708216","Kandaswamy Subramanian","K.Subramanian (NCRA, TIFR, Pune)","Dynamics of fluctuating magnetic fields in turbulent dynamos
  incorporating ambipolar drifts","AASTeX, no figures. Submitted to Geophys.Astrophys.Fluid Dyn",,,,"astro-ph",,"  Turbulence with a large magnetic Reyonolds number, generically leads to
rapidly growing magnetic noise over and above any mean field. We revisit the
dynamics of this fluctuating field, in homogeneous, isotropic, helical
turbulence. Assuming the turbulence to be Markovian, we first rederive, in a
fairly transparent manner, the equation for the mean field, and corrected
Fokker-Plank type equations for the magnetic correlations. In these equations,
we also incorporate the effects of ambipolar drift which would obtain if the
turbulent medium has a significant neutral component. We apply these equations
to discuss a number of astrophysically interesting problems: (a) the small
scale dynamo in galactic turbulence with a model Kolmogorov spectrum,
incorporating the effect of ambipolar drift; (b) current helicity dynamics and
the quasilinear corrections to the alpha effect; (c) growth of the current
helicity and large-scale magnetic fields due to nonlinear effects.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 1997 13:38:48 GMT""}]","2007-05-23"
"astro-ph/9708217","Michael Kachelriess","V. Berezinsky, M. Kachelriess, and A.Vilenkin","Ultra-high energy cosmic rays without GZK cutoff","Revtex, 5 pages, 1 ps-figure","Phys.Rev.Lett.79:4302-4305,1997","10.1103/PhysRevLett.79.4302",,"astro-ph hep-ph",,"  We study the decays of ultraheavy (m_X \geq 10^{13}GeV) and quasistable
(lifetime \tau_X much larger than the age of the Universe t_0) particles as the
source of Ultra High Energy Cosmic Rays (UHE CR). These particles are assumed
to constitute a tiny fraction \xi_X of CDM in the Universe, with \xi_X being
the same in the halo of our Galaxy and in the intergalactic space. The
elementary-particle and cosmological scenarios for these particles are briefly
outlined. The UHE CR fluxes produced at the decays of X- particles are
calculated. The dominant contribution is given by fluxes of photons and
nucleons from the halo of our Galaxy and thus they do not exibit the GZK
cutoff. The extragalactic components of UHE CR are suppressed by the smaller
extragalactic density of X-particles and hence the cascade limit is relaxed. We
discuss the spectrum of produced Extensive Air Showers (EAS) and a signal from
Virgo cluster as signatures of this model.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 1997 14:19:06 GMT""}]","2010-11-30"
"cond-mat/9708182","Daillant","C. Fradin, J. Daillant, A. Braslau, D. Luzet, M. Alba, M. Goldmann","Microscopic measurement of the linear compressibilities of
  two-dimensional fatty acid mesophases","24 pages, 17 figures",,"10.1007/s100510050152",,"cond-mat.soft",,"  The linear compressibility of two-dimensional fatty acid mesophases has
determined by grazing incidence x-ray diffraction. Surface pressure vs
molecular area isotherms were reconstructed from these measurements, and the
linear compressibility (relative distortion along a given direction for
isotropic applied stress) was determined both in the sample plane and in a
plane normal to the aliphatic chain director (transverse plane). The linear
compressibilities range over two orders of magnitude from 0.1 to 10 m/N and are
distributed depending on their magnitude in 4 different sets which we are able
to associate with different molecular mechanisms. The largest compressibilities
(10m/N) are observed in the tilted phases. They are apparently independent of
the chain length and could be related to the reorganization of the headgroup
hydrogen-bounded network, whose role should be revalued. Intermediate
compressibilities are observed in phases with quasi long-range order
(directions normal to the molecular tilt in L_2 or L_2' phases, S phase), and
could be related to the ordering of these phases. The lowest compressibilities
are observed in the solid untilted CS phase and for 1 direction of the S and
L_2'' phases. They are similar to the compressibility of crystalline polymers
and correspond to the interactions between methyl groups in the crystal.
Finally, negative compressibilities are observed in the transverse plane for
L_2' and L_2'' phases and can be traced to subtle reorganizations upon
untilting.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 16:27:12 GMT""}]","2009-10-30"
