"adap-org/9708001","Henri Waelbroeck","O. Angeles, C. Stephens and H. Waelbroeck","Emergence of Algorithmic Languages in Genetic Systems","TeX source, 15 p., please email hwael or stephens for figures",,,"ICN-UNAM-97-08","adap-org nlin.AO q-bio",,"  In genetic systems there is a non-trivial interface between the sequence of
symbols which constitutes the chromosome, or ``genotype'', and the products
which this sequence encodes --- the ``phenotype''. This interface can be
thought of as a ``computer''. In this case the chromosome is viewed as an
algorithm and the phenotype as the result of the computation. In general only a
small fraction of all possible sequences of symbols makes any sense for a given
computer. The difficulty of finding meaningful algorithms by random mutation is
known as the brittleness problem. In this paper we show that mutation and
crossover favour the emergence of an algorithmic language which facilitates the
production of meaningful sequences following random mutations of the genotype.
We base our conclusions on an analysis of the population dynamics of a variant
of Kitano's neurogenetic model wherein the chromosome encodes the rules for
cellular division and the phenotype is a 16-cell organism interpreted as a
connectivity matrix for a feedforward neural network. We show that an
algorithmic language emerges, describe this language in extenso, and show how
it helps to solve the brittleness problem.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 14:43:15 GMT""}]","2008-02-03"
"adap-org/9708002","Henri Waelbroeck","C. Stephens, I. Garcia, J. Mora and H. Waelbroeck","Self-Adaptation in Evolving Systems","LaTeX source, 16 p., please email hwael or stephens for figures",,,"ICN-UNAM-97-10","adap-org nlin.AO q-bio",,"  A theoretical and experimental analysis is made of the effects of
self-adaptation in a simple evolving system. Specifically, we consider the
effects of coding the mutation and crossover probabilities of a genetic
algorithm evolving in certain model fitness landscapes. The resultant
genotype-phenotype mapping is degenerate, there being no direct selective
advantage for one probability versus another. We show that the action of
mutation and crossover breaks this degeneracy leading to an induced symmetry
breaking among the genotypic synonyms. We demonstrate that this induced
symmetry breaking allows the system to self-adapt in a time dependent
environment.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 15:07:39 GMT""}]","2008-02-03"
"adap-org/9708003","Henri Waelbroeck","H. Waelbroeck","Codon Bias and Mutability in HIV Sequences","TeX source, 29 p., please email author for figures",,,"ICN-UNAM-97-09","adap-org nlin.AO q-bio",,"  A survey of the patterns of synonymous codon preferences in the HIV env gene
reveals a relation between the codon bias and the mutability requirements in
different regions in the protein. At hypervariable regions in $gp120$, one
finds a greater proportion of codons that tend to mutate non-synonymously, but
to a target that is similar in hydrophobicity and volume. We argue that this
strategy results from a compromise between the selective pressure placed on the
virus by the induced immune response, which favours amino acid substitutions in
the complementarity determining regions, and the negative selection against
missense mutations that violate structural constraints of the env protein.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 15:18:02 GMT""}]","2008-02-03"
"alg-geom/9708009","Kieran O'Grady","Kieran G. O'Grady","Desingularized moduli spaces of sheaves on a K3, I","Minor corrections, exposition improved (hopefully), plainTeX, 42
  pages",,,"preprint Dip.to di Matematica 98/21","alg-geom math.AG",,"  Moduli spaces of semistable torsion-free sheaves on a K3 surface $X$ are
often holomorphic symplectic varieties, deformation equivalent to a Hilbert
scheme parametrizing zero-dimensional subschemes of $X$. In fact this should
hold whenever semistability is equivalent to stability. In this paper we study
a typical ""opposite"" case, i.e. the moduli space $M_c$ of semistable rank-two
torsion-free sheaves on $X$ with trivial determinant and second Chern class
equal to an even number $c$. The moduli space $M_c$ always contains points
corresponding to strictly semistable sheaves. If $c$ is at least 4, then $M_c$
is singular along the locus parametrizing strictly semistable sheaves, and on
the smooth locus of $M_c$ there is a symplectic holomorphic form. Thus it is
natural to ask whether there is a symplectic desingularization of $M_c$. We
construct such a desingularization for $c=4$; in another paper we show that
this desingularization gives a new deformation class of (K\""ahler) holomorphic
irreducible symplectic varieties (of dimension ten). We also study the case
$c>4$. We describe what should be an interesting desingularization, however we
are not able to produce a symplectic one. In fact we suspect there is no
symplectic smooth model of $M_c$ if $c>4$ (and even, of course).
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 08:47:43 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 1998 11:27:50 GMT""}]","2016-08-30"
"astro-ph/9708044","Sergei B. Popov","S.B. Popov (Sternberg Astronomical Institute, Moscow State University)","On the nature of the compact X-ray source inside RCW 103","6 pages, 1 PostScript figure, accepted to Astr. Astroph. Trans","Astro. Astroph. Trans. V. 17, p. 35 (1998)","10.1080/10556799808235422",,"astro-ph",,"  I discuss the nature of the compact X-ray source inside the supernova remnant
RCW 103. Several models, based on the accretion onto a compact object such as a
neutron star or a black hole (isolated or binary), are analyzed. I show that it
is more likely that the X-ray source is an accreting neutron star than an
accreting black hole. I also argue that models of a binary system with an old
accreting neutron star are most favored.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 16:18:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 18:11:06 GMT""}]","2009-10-30"
"astro-ph/9708045","A. Dolgov","A.D. Dolgov","The Problem of Vacuum Energy and Cosmology (A lecture presented at the
  4th Colloque Cosmologie, Paris, June, 1997; to be published in the
  Proceedings)","15 pages, latex twice",,,,"astro-ph",,"  Quantum field theory predicts that vacuum energy (or what is the same,
cosmological constant) should be 50-100 orders of magnitude larger than the
existing astronomical limit. A very brief review of possible solutions of this
problem is presented. A mechanism of adjustment of vacuum energy down to
(almost) zero by the back-reaction of massless vector or second rank tensor
fields is discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 00:37:19 GMT""}]","2007-05-23"
"astro-ph/9708046","Ian M. George","I.M. George, T.J. Turner, Hagai Netzer, K. Nandra, R.F. Mushotzky, T.
  Yaqoob","ASCA Observations of Seyfert 1 galaxies: III. The Evidence for
  Absorption & Emission due to Photoionized Gas","Accepted for publication in ApJS, LaTeX. 12 tables & 18 figs with a
  grand total of 115 pages (for other download options & full abstract see
  http://lheawww.gsfc.nasa.gov/~george/papers/gnt_paper3/abstract.html","Astrophys.J.Suppl.114:73,1998","10.1086/313067",,"astro-ph",,"  (Abridged) We present the results from a detailed analysis of the 0.6 - 10
keV spectra of 23 ASCA observations of 18 objects. We find that in most cases
the underlying continuum can be well-represented by a powerlaw with a photon
index Gamma approx 2. However we find strong evidence for photoionized gas in
the line-of-sight to 13/18 objects. We present detailed modelling of this gas
based upon the ION photoionization code. We find the X-ray ionization parameter
for the ionized material is strongly peaked at Ux approx 0.1. The column
densities of ionized material are typically in the range N_{H,z} approx
10^{21}--10^{23} cm^{-2}, although highly ionized column densities up to
10^{24} cm^{-2} cannot be excluded in some cases. We also investigate the
importance of the emission-spectrum from the ionized gas, finding that it
significantly improves the fit to many sources with an intensity consistent
with material subtending a large solid angle at the central source. A deficit
of counts is observed at approx 1 keV in the sources exhibiting the strongest
absorption features. We suggest this is likely to be the signature of a second
zone of (more highly) ionized gas, which might have been seen previously in the
deep Fe K-shell edges observed in some Ginga observations. We find evidence
that the ionized material in NGC 3227 and MCG-6-30-15 contains embedded dust,
whilst there is no such evidence in the other sources
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 19:49:53 GMT""}]","2008-11-26"
"astro-ph/9708048","Bradford Holden","B. P. Holden (UC), A. K. Romer (CMU), R. C. Nichol (CMU), and M. P.
  Ulmer (NWU)","X-ray Observations of Distant Optically Selected Cluster","19 pages, LaTeX with AAS Preprint Macros (v. 4), 3 embedded
  postscript figures, 3 Seperate Tables using aj_pt4.sty, Accepted by the
  Astronomical Journal for November 1997",,"10.1086/118599",,"astro-ph",,"  We have measured fluxes or flux limits for 31 of the 79 cluster candidates in
the Palomar Distant Cluster Survey (PDCS) using archival ROSAT/PSPC pointed
observations. Our X-ray survey reaches a flux limit of $\simeq 3 \times
10^{-14}$ erg s$^{-1}$ cm$^{-2}$ (0.4 - 2.0 keV), which corresponds to
luminosities of $L_x\simeq 5 \times 10^{43}$ erg s$^{-1}$ ($H_o$ = 50 km
s$^{-1}$ Mpc$^{-1}$, $q_o$ = ${1/2}$), if we assume the PDCS estimated
redshifts. Of the 31 cluster candidates, we detect six at a signal-to-noise
greater than three. We estimate that $2.9^{+3.3}_{-1.4}$ (90% confidence
limits) of these six detections are a result of X-ray emission from objects
unrelated to the PDCS cluster candidates. The net surface density of X-ray
emitting cluster candidates in our survey, $1.71^{+0.91}_{-2.19}$ clusters
deg$^{-2}$, agrees with that of other, X-ray selected, surveys. It is possible,
given the large error on our contamination rate, that we have not detected
X-ray emission from any of our observed PDCS cluster candidates. We find no
statistically significant difference between the X-ray luminosities of PDCS
cluster candidates and those of Abell clusters of similar optical richness.
This suggests that the PDCS contains objects at high redshift similar to the
low redshift clusters in the Abell catalogs. We show that the PDCS cluster
candidates are not bright X-ray sources, the average luminosity of the six
detected candidates is only $\bar{L_x}=0.9\times10^{44}$ erg s$^{-1}$ (0.4-2.0
keV). This finding is in agreement with previous X-ray studies of high
redshift, optically selected, rich clusters of galaxies.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 19:56:02 GMT""}]","2009-10-30"
"astro-ph/9708049","Martin Elvis","Fabrizio Fiore, Martin Elvis, Paolo Giommi & Paolo Padovani","X-ray Spectral Survey of WGACAT Quasars, I: Spectral Evolution & Low
  Energy Cut-offs","31 pages, LaTeX, including 6 Tables and 8 figures. Ap.J. in press",,"10.1086/305024",,"astro-ph",,"  We have used the WGA catalog of ROSAT PSPC X-ray sources to study the X-ray
spectrum of about 500 quasars in the redshift interval 0.1--4.1, detected with
a signal to noise better than 7. We have parameterized the PSPC spectrum in
terms of two `effective energy spectral indices', alpha_Soft (0.1-0.8 keV), and
alpha_Hard (0.4-2.4 keV), which allows for the different Galactic N_H along the
quasars line of sight. We have used these data to explore the questions raised
by the initial PSPC high redshift quasar studies, and in particular the
occurrence of low X-ray energy cut-offs in high redshift radio-loud quasars. We
have also studied the emission spectra of a large sample of radio-loud and
radio-quiet quasars and studied their differences.
  We find that low energy X-ray cut-offs are more commonly (and perhaps
exclusively) found in radio-loud quasars. Therefore the low energy X-ray
cut-offs are physically associated with the quasars, and not with intervening
systems, since those would affect radio-quiet and radio-loud equally. We
suggest that photoelectric absorption is a likely origin of the these cut-offs.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 20:52:09 GMT""}]","2009-10-30"
"astro-ph/9708050","Martin Elvis","Martin Elvis, Fabrizio Fiore, Paolo Giommi & Paolo Padovani","X-ray Spectral Survey of WGACAT Quasars, II: Optical and Radio
  Properties of Quasars with Low Energy X-ray Cut-offs","17 pages, LaTeX, including 2 Tables and 1 figure. Ap.J. in press",,"10.1086/305025",,"astro-ph",,"  We have selected quasars with X-ray colors suggestive of a low energy
cut-off, from the ROSAT PSPC pointed archive. We examine the radio and optical
properties of these 13 quasars. Five out of the seven quasars with good optical
spectra show associated optical absorption lines, with two having high delta-v
candidate systems. Two other cut-off quasars show reddening associated with the
quasar. We conclude that absorption is highly likely to be the cause of the
X-ray cut-offs, and that the absorbing material associated with the quasars,
not intervening along the line-of-sight. The suggestion that Gigahertz Peaked
Sources are associated with X-ray cut-offs remains unclear with this expanded
sample.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 20:52:39 GMT""}]","2009-10-30"
"astro-ph/9708051","General Observer","Tommy Wiklind (1), Francoise Combes (2) ((1) Onsala Space Observatory,
  Sweden, (2) Observatoire de Paris, France)","Molecular absorption lines at high redshift: PKS1413+135 (z=0.247)","22 pages, 13 figures, A&A LaTeX, Accepted for publication in A&A",,,,"astro-ph",,"  A detailed study of the absorbing molecular clouds towards the radio source
PKS1413+135, at a redshift z=0.247, is reported. Physical conditions are
derived for the molecular gas in the frame work of two models: a homogeneous
multicomponent model with equal filling factors, and a two-phase medium
consisting of dense clumps embedded in a more diffuse component. Our absorption
data are consistent with the presence of a diffuse gas component, dominating
the observed opacity, and a dense component, accounting for most of the mass.
We show that without knowledge of the small scale structure of the absorbing
molecular gas, we can only derive lower limits to the column density. We find
that the opacity ratio between two absorbing components in CO has varied by a
factor 2.3 \pm 0.3. We also discuss what can be derived from molecular
absorption line observations concerning the invariance of physical constants.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 21:41:46 GMT""}]","2007-05-23"
"astro-ph/9708052","Alain Jorissen","A. Jorissen (1), S. Van Eck (1) ((1) Universite Libre de Bruxelles,
  Belgium)","Barium and Tc-poor S stars: Binary masqueraders among carbon stars","11 pages, 6 figures, Latex, to appear in IAU Symp. 177, The Carbon
  Star Phenomenon. Also available at http://astro.ulb.ac.be/Htm/ps.htm",,,,"astro-ph",,"  The current understanding of the origin of barium and S stars is reviewed,
based on new orbital elements and binary frequencies. The following questions
are addressed: (i) Is binarity a necessary condition to produce a barium star?
(ii) What is the mass transfer mode (wind accretion or RLOF?) responsible for
their formation? (iii) Do barium stars form as dwarfs or as giants? (iv) Do
barium stars evolve into Tc-poor S stars? (v) What is the relative frequency of
Tc-rich and Tc-poor S stars?
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 12:23:04 GMT""}]","2007-05-23"
"astro-ph/9708053","Jochen Greiner","G. H. Tovmassian, J. Greiner, F.-J. Zickgraf, P. Kroll, J. Krautter,
  I. Thiering, S. V. Zharykov, A. Serrano","RX J0719.2+6557: A new eclipsing polar","10 pages (LATEX + 12 ps-figures), l-aa style, accepted for publ. in
  Astron. Astrophys",,,"AIP-JG-3","astro-ph",,"  A new magnetic cataclysmic variable is identified as the counterpart of the
X-ray source RX J0719.2+6557. The emission lines show radial velocity
variations with a period of 98.2 min. This coincides with the period of deep
eclipses (up to 4 mag) in the photometric light curve. The phase of the eclipse
relative to the spectroscopic phase, and its structure indicates that the
dominant source of emission is located on the stream of accreting matter, which
is eclipsed by the secondary companion. The emission lines bear evidence of a
weaker component, most probably the contribution from the heated side of the
secondary star. These features define this object as a probable polar in a high
state. NIR spectroscopy revealed some unusual, strong emission features at 8200
\AA and 8660 \AA possibly originating on the heated side of the secondary.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 12:19:49 GMT""}]","2009-02-19"
"astro-ph/9708054","Ray Carlberg","R. G. Carlberg","A Differential Volume-Redshift Test","Submitted to ApJ. Also available at
  http://manaslu.astro.utoronto.ca/~carlberg/papers/lam.ps.gz",,,,"astro-ph",,"  The geometry of Freedman-Roberston-Walker cosmological models is fixed by the
mass density parameter, Omega_M, and the cosmological constant, Omega_Lambda.
The classical volume-redshift cosmological relation is a sensitive
Omega=[Omega_M,Omega_Lambda] indicator but its redshift dependence is
observationally degenerate with the luminosity or number density evolution of
galaxies. Introducing a measurement of the invariant co-moving mass density of
the universe reduces the problem of galaxy evolution to a differential
measurement between clustered and field galaxies. The cost is a 25% reduction
in sensitivity to the Omega's, although this test still remains 50% more Omega
sensitive than the magnitude-redshift relation. An implementation of the test
as the product of the mass-to-light ratio, M/L, of some clustered systems such
as galaxy groups or clusters, with j/rho_c, the normalized luminosity density,
is considered. Over the zero to one redshift range the apparent Omega_e(z)=M/L
x j/rho_c has a zero point and slope related to Omega_M and Omega_Lambda,
respectively. All quantities are used in a differential sense, so that common
selection effects, dynamical scale errors, and galaxy evolution effects will
largely cancel. The residual differential galaxy evolution between field and
the clustered galaxies can be measured from the sample data. Monte Carlo
simulations, calibrated with observational data, show that 20 clusters spread
over the zero to one redshift range, each having 100 cluster velocities, allows
a 99% confidence discrimination between open and closed low density universe
models. A similarly distributed sample of about 100 rich clusters, or about
1000 galaxy groups found within a large field survey, will measure Omega_Lambda
to about 7% statistical error.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 14:30:39 GMT""}]","2007-05-23"
"astro-ph/9708055",,"E. Brocato (Osservatorio di Collurania), S. Cassisi (Universita' de
  L'Aquila), V. Castellani (Universita' di Pisa)","Stellar models for very low mass main sequence stars: the role of model
  atmospheres","10 pages including 13 figures, gzip postscript file, To be published
  in MNRAS",,"10.1046/j.1365-8711.1998.01350.x",,"astro-ph",,"  We present Very Low Mass stellar models as computed including non-grey model
atmospheres for selected assumptions about the star metallicities. The role of
atmospheres is discussed and the models are compared with models based on the
Eddington approximation and with similar models appeared in the recent
literature. Theoretical predictions concerning both the HR diagram location and
the mass-luminosity relation are presented and discussed in terms of
expectations in selected photometric bands. Comparison with available
observational data concerning both galactic globular clusters and dwarfs in the
solar neighborhood reveals a satisfactory agreement together with the existence
of some residual mismatches.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 1997 13:52:47 GMT""}]","2009-10-30"
"chao-dyn/9708003","Arjendu K. Pattanayak","Arjendu K. Pattanayak and Paul Brumer","Chaos and Lyapunov exponents in classical and quantal distribution
  dynamics","5 RevTeX pages + 2 ps figs. Phys. Rev. E (to appear,'97)",,"10.1103/PhysRevE.56.5174",,"chao-dyn nlin.CD quant-ph",,"  We analytically establish the role of a spectrum of Lyapunov exponents in the
evolution of phase-space distributions $\rho(p,q)$. Of particular interest is
$\lambda_2$, an exponent which quantifies the rate at which chaotically
evolving distributions acquire structure at increasingly smaller scales and
which is generally larger than the maximal Lyapunov exponent $\lambda$ for
trajectories. The approach is trajectory-independent and is therefore
applicable to both classical and quantum mechanics. In the latter case we show
that the $\hbar\to 0$ limit yields the classical, fully chaotic, result for the
quantum cat map.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 16:37:39 GMT""}]","2009-10-30"
"chao-dyn/9708004","Victor Lvov","Victor I. Belinicher, Victor S. L'vov and Itamar Procaccia (Depart. of
  Chem. Physics, Weizmann Institute of Science, Israel)","Computing the Scaling Exponents in Fluid Turbulence from First
  Principles: Demonstration of Multi-scaling","10 pages, 5 figs. to be submitted PRE",,"10.1023/B:JOSS.0000033164.35116.35",,"chao-dyn nlin.CD",,"  This manuscript is a draft of work in progress, meant for network
distribution only. It will be updated to a formal preprint when the numerical
calculations will be accomplished. In this draft we develop a consistent
closure procedure for the calculation of the scaling exponents $\zeta_n$ of the
$n$th order correlation functions in fully developed hydrodynamic turbulence,
starting from first principles. The closure procedure is constructed to respect
the fundamental rescaling symmetry of the Euler equation. The starting point of
the procedure is an infinite hierarchy of coupled equations that are obeyed
identically with respect to scaling for any set of scaling exponents $\zeta_n$.
This hierarchy was discussed in detail in a recent publication [V.S. L'vov and
I. Procaccia, Phys. Rev. E, submitted, chao-dyn/9707015]. The scaling exponents
in this set of equations cannot be found from power counting. In this draft we
discuss in detail low order non-trivial closures of this infinite set of
equations, and prove that these closures lead to the determination of the
scaling exponents from solvability conditions. The equations under
consideration after this closure are nonlinear integro-differential equations,
reflecting the nonlinearity of the original Navier-Stokes equations.
Nevertheless they have a very special structure such that the determination of
the scaling exponents requires a procedure that is very similar to the solution
of linear homogeneous equations, in which amplitudes are determined by fitting
to the boundary conditions in the space of scales. The re-normalization scale
that i necessary for any anomalous scaling appears at this point. The Holder
inequalities on the scaling exponents select the renormalizaiton scale as the
outer scale of turbulence $L$.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 21:55:30 GMT""}]","2016-08-31"
