"cond-mat/9708164","Alfredo Levy Yeyati","A. Levy Yeyati, A. Mart\'in-Rodero and F. Flores (Universidad Autonoma
  de Madrid)","Conductance Quantization and Electron Resonances in Sharp Tips and
  Atomic-Size Contacts","4 pages, 3 postscript figures, to be published in Phys.Rev.B","Phys. Rev. B 56, 10369 (1997)","10.1103/PhysRevB.56.10369",,"cond-mat.mes-hall",,"  The electronic and transport properties of atomic-size contacts are analyzed
theoretically using a self-consistent tight-binding model. Our results show
that, for s-like metals, a sufficiently narrow contact exhibits well defined
resonant states at the Fermi energy, spatially localized in the neck region.
These states are robust with respect to disorder and provide a simple
explanation for the observed tendency to conductance quantization. It is also
shown that these properties disappear for a sufficiently large contact area.
The possible relevance of this resonant states in scanning tunneling
spectroscopy using sharp tips is briefly analized.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 13:11:53 GMT""}]","2016-08-15"
"cond-mat/9708165","Feng Shiping","Shiping Feng and Zhongbing Huang","Charge Dynamics from Copper Oxide Materials","10 pages, the figures are not included and can be air-mailed by
  request","Phys. Lett. A232 (1997) 293","10.1016/S0375-9601(97)00396-4","BNUPHY-97-10","cond-mat",,"  The charge dynamics of the copper oxide materials in the underdoped and
optimal doped regimes is studied within the framework of the fermion-spin
theory. The conductivity spectrum shows the non-Drude behavior at low energies
and unusual midinfrared peak, and the resistivity exhibits a linear behavior in
the temperature, which are consistent with experiments and numerical
simulations.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 13:58:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 1997 00:23:34 GMT""}]","2015-06-25"
"cond-mat/9708166","Sean Washburn","Dragana Popovic, A. B. Fowler, and S. Washburn (National High Magnetic
  Field Laboratory, IBM Research Division, The University of North Carolina at
  Chapel Hill)","Metal-Insulator Transition in a Low-Mobility Two-Dimensional Electron
  System","4 pages, LaTeX, physica.sty (slightly modified prabib.sty), Submitted
  to the 1997 Conference on Electronic Properties of Two-Dimensional Systems",,"10.1016/S0921-4526(98)00295-6",,"cond-mat.str-el",,"  We have varied the disorder in a two-dimensional electron system in silicon
by applying substrate bias. When the disorder becomes sufficiently low, we
observe the emergence of the metallic phase, and find evidence for a
metal-insulator transition (MIT): the single-parameter scaling of conductivity
with temperature near a critical electron density. We obtain the scaling
function $\beta$, which determines the length (or temperature) dependence of
the conductance. $\beta$ is smooth and monotonic, and linear in the logarithm
of the conductance near the MIT, in agreement with the scaling theory for
interacting systems.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 15:54:24 GMT""}]","2009-10-30"
"gr-qc/9708046","Neil John Cornish","Neil Cornish and Paul Shellard (DAMTP, Cambridge)","Chaos in Quantum Cosmology","4 pages, 4 figures, RevTex two column style. Minor revisions and
  clarifications to reflect version published in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 3571-3574","10.1103/PhysRevLett.81.3571","DAMTP-R97/42","gr-qc astro-ph",,"  Much of the foundational work on quantum cosmology employs a simple
minisuperspace model describing a Friedmann-Robertson-Walker universe
containing a massive scalar field. We show that the classical limit of this
model exhibits deterministic chaos and explore some of the consequences for the
quantum theory. In particular, the breakdown of the WKB approximation calls
into question many of the standard results in quantum cosmology.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 17:21:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 1998 22:09:34 GMT""}]","2009-10-30"
"gr-qc/9708047","Saulo Carneiro","F. Bunchaft and S. Carneiro","Weber-like interactions and energy conservation","latex, 11 pages, no figures","Found.Phys.Lett.10:393-401,1997","10.1007/BF02764109",,"gr-qc",,"  Velocity dependent forces varying as $k(\hat{r}/r)(1 - \mu \dot{r}^2 + \gamma
r \ddot{r})$ (such as Weber force), here called Weber-like forces, are examined
from the point of view of energy conservation and it is proved that they are
conservative if and only if $\gamma=2\mu$. As a consequence, it is shown that
gravitational theories employing Weber-like forces cannot be conservative and
also yield both the precession of the perihelion of Mercury as well as the
gravitational deflection of light.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 18:18:13 GMT""}]","2010-03-19"
"gr-qc/9708048","Esteban Calzetta","Esteban Calzetta (IAFE and Physics Department, University of Buenos
  Aires)","Relativistic fluctuating hydrodynamics","Latex, 25 pages, no figures, new references and detailed derivations","Class.Quant.Grav. 15 (1998) 653-667","10.1088/0264-9381/15/3/015",,"gr-qc",,"  We derive the formulae of fluctuating hydrodynamics appropiate to a
relativistically consistent divergence type theory, obtaining Landau - Lifshitz
fluctuating hydrodynamics as a limiting case.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 18:57:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 1997 19:51:33 GMT""}]","2009-10-30"
"gr-qc/9708049","Lin FengLi","Feng-Li Lin and Chopin Soo","Quantum field theory with and without conical singularities: Black holes
  with cosmological constant and the multi-horizon scenario","LaTeX file, 15 pages","Class.Quant.Grav. 16 (1999) 551-562","10.1088/0264-9381/16/2/017",,"gr-qc hep-th",,"  Boundary conditions and the corresponding states of a quantum field theory
depend on how the horizons are taken into account. There is ambiguity as to
which method is appropriate because different ways of incorporating the
horizons lead to different results. We propose that a natural way of including
the horizons is to first consider the Kruskal extension and then define the
quantum field theory on the Euclidean section. Boundary conditions emerge
naturally as consistency conditions of the Kruskal extension. We carry out the
proposal for the explicit case of the Schwarzschild-de Sitter manifold with two
horizons. The required period $\beta$ is the interesting condition that it is
the lowest common multiple of $2\pi$ divided by the surface gravity of both
horizons. Restricting the ratio of the surface gravity of the horizons to
rational numbers yields finite $\beta$. The example also highlights some of the
difficulties of the off-shell approach with conical singularities in the
multihorizon scenario; and serves to illustrate the much richer interplay that
can occur among horizons, quantum field theory and topology when the
cosmological constant is not neglected in black hole processes.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 10:38:33 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 1999 18:15:49 GMT""}]","2009-10-30"
"gr-qc/9708050","Beverly K. Berger","Beverly K. Berger, David Garfinkle, Vincent Moncrief","Comment on ``The Gowdy $T^3$ Cosmologies Revisited''","3 pages, Revtex, 0 figures",,,,"gr-qc",,"  A standard and reasonable definition of asymptotic velocity term dominance
(AVTD) shows that the numerical study by Hern and Stewart (gr-qc/9708038)
confirms previous results that generic Gowdy cosmologies on $T^3 \times R$ have
an AVTD singularity.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 11:32:46 GMT""}]","2007-05-23"
"gr-qc/9708051","Jose Geraldo Pereira","V. C. de Andrade (IFT-Unesp) and J. G. Pereira (IFT-Unesp)","Torsion and the Electromagnetic Field","RevTeX, 12 pages, minor changes, some references added, version to
  appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D8 (1999) 141-151","10.1142/S0218271899000122",,"gr-qc hep-th",,"  In the framework of the teleparallel equivalent of general relativity, we
study the dynamics of a gravitationally coupled electromagnetic field. It is
shown that the electromagnetic field is able not only to couple to torsion, but
also, through its energy-momentum tensor, to produce torsion. Furthermore, it
is shown that the coupling of the electromagnetic field with torsion preserves
the local gauge invariance of Maxwell's theory.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 14:59:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 1999 13:02:34 GMT""}]","2009-10-30"
"hep-ex/9708031","Douglas Bryman","E787 Collaboration (BNL-KEK-Princeton-Osaka-TRIUMF-Alberta): S. Adler,
  et al","Evidence for the Decay K+ --> pi+ nu anti-nu","10 pages, LaTeX, 5 Postscript figures","Phys.Rev.Lett.79:2204-2207,1997","10.1103/PhysRevLett.79.2204","BNL-64631,PRINCETON/HEP/97-12,TRI--PP--97--28,KEK Preprint 97-115","hep-ex",,"  An event consistent with the signature expected for the rare kaon decay K+
--> pi+ nu anti-nu has been observed. In the pion momentum region examined,
211<P<230 MeV/c, the backgrounds are estimated to contribute 0.08 +/- 0.03
events. If the event is due to K+ --> pi+ nu anti-nu, the branching ratio is
(4.2 +9.7/-3.5) x E-10.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 19:31:16 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 19:02:25 GMT""}]","2012-08-27"
"hep-ex/9708032","Gavin R. Blackett","G.R. Blackett, K. Danyo, T. Handler, M. Pisharody, G.T. Condo
  (University of Tennessee)","The Photoproduction of the $b_1(1235)\pi$ System","5 pages using REVTex, epsfig, 5 eps figures included",,,,"hep-ex",,"  We report on a study of the reaction, $\gamma p \to p
\pi^+\pi^+\pi^-\pi^-\pi^0$, at an incident photon energy of 19.3 GeV. The most
significant feature of this reaction is $\Delta^{++}$ production which occurs
with a cross section of $0.6\pm 0.1 \mu$b. An upper limit is set for the cross
section for the reaction, $\gamma p \to \Delta^{++}b_1^-(1235)$, and a search
is made for resonances decaying to $b_1^\pm\pi^\mp$.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 12:00:30 GMT""}]","2007-05-23"
"hep-lat/9708015","Kazuyuki Kanaya","S. Aoki, G. Boyd, R. Burkhalter, S. Hashimoto, N. Ishizuka, Y.
  Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M. Okawa, A. Ukawa, and T.
  Yoshi\'e","Full QCD simulation on CP-PACS","Talk presented by K. Kanaya at the International Workshop on
  ``LATTICE QCD ON PARALLEL COMPUTERS'', 10-15 March 1997, Center for
  Computational Physics, University of Tsukuba","Nucl.Phys.Proc.Suppl. 60A (1998) 335-340","10.1016/S0920-5632(97)00494-5","UTHEP-369, UTCCP-P-22","hep-lat",,"  A status report is made of an on-going full QCD study on the CP-PACS aiming
at a comparative analysis of the effects of improving gauge and quark actions
on hadronic quantities and static quark potential. Simulations are made for
four action combinations, the plaquette or an RG-improved action for gluons and
the Wilson or SW-clover action for quarks, at $a^{-1} \approx 1.1$-1.3GeV and
$m_\pi/m_\rho \approx 0.7$-0.9. Results demonstrate clearly that the clover
term markedly reduces discretization errors for hadron spectrum, while adding
six-link terms to the plaquette action leads to much better rotational symmetry
in the potential. These results extend experience with quenched simulations to
full QCD.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 06:20:08 GMT""}]","2009-10-30"
"hep-ph/9708414","Dr Bindu A. bhamba","Bindu A. Bambah (University of Hyderabad, India)","Generalized States for Multipion Production and Disoriented Chiral
  Condensates","Latex, 5 pages, 5 figures. Manuscript file paper.tex. Mathematica
  figures inserted using texmma. Included along with tex files, figure files
  and the preamble and style files: texmma22.pro and mmatext.sty. To be
  published in the Proceedings of the International Conference on the Physics
  and Astrophysis of the Quark-Gluon Plasma held in Jaipur, India, March 17-23,
  1997",,,,"hep-ph",,"  We show that the sudden quenching mechanism responsible for the production of
the disoriented chiral condensate gives rise automatically to squeezed states.
We compare the distribution of charged and neutral pions in the two extreme
limits of a sudden quench and a slow adiabatic relaxation and show that in the
former case the difference in the distributions is much more dramatic than in
the latter. We also examine the isospin stucture of the resulting squeezed pion
distributions.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 16:52:21 GMT""}]","2007-05-23"
"hep-ph/9708419",,"JoAnne L. Hewett and Thomas G. Rizzo","Don't Stop Thinking About Leptoquarks: Constructing New Models","Modified text, added table, and updated references","Phys.Rev. D58 (1998) 055005","10.1103/PhysRevD.58.055005","SLAC-PUB-7549","hep-ph",,"  We discuss the general framework for the construction of new models
containing a single, fermion number zero scalar leptoquark of mass $\simeq
200-220$ GeV which can both satisfy the D0/CDF search constraints as well as
low energy data, and can lead to both neutral and charged current-like final
states at HERA. The class of models of this kind necessarily contain new
vector-like fermions with masses at the TeV scale which mix with those of the
Standard Model after symmetry breaking. In this paper we classify all models of
this type and examine their phenomenological implications as well as their
potential embedding into SUSY and non-SUSY GUT scenarios. The general coupling
parameter space allowed by low energy as well as collider data for these models
is described and requires no fine-tuning of the parameters.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 23:48:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 1997 05:24:03 GMT""}]","2009-10-30"
"hep-ph/9708420","Gunter Sigl","Guenter Sigl (Univ. of Chicago)","Ultra-High Energy Neutrino-Nucleon Cross Section and Radiative
  Corrections","4 latex pages, 3 encapsulated postscript figures included, uses
  revtex.sty in two-column format and epsf.sty. Submitted to Physical Review D","Phys.Rev. D57 (1998) 3786-3789","10.1103/PhysRevD.57.3786",,"hep-ph astro-ph",,"  A cubic kilometer scale experiment has been proposed to detect cosmic
neutrinos of energy from tens of GeV up to the highest energies observed for
cosmic rays, around 10**20 eV, or possibly even beyond. Detection efficiencies
depend crucially on the neutrino-nucleon cross section at these energies at
which radiative corrections beyond the lowest order approximation could become
non-negligible. The differential cross sections can be modified by more than
50% in some regions of phase space. Estimates of corrections to the quantities
most relevant for neutrino detection at these energies give, however, less
dramatic effects: The average inelasticity in the outgoing lepton is increased
from about 0.19 to 0.24. The inclusive cross section is reduced by roughly half
a percent. The dominant uncertainty of the standard model ultra-high energy
neutrino-nucleon cross section therefore still comes from uncertainties of the
parton distributions in the nucleon at very low momentum fractions.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 05:28:19 GMT""}]","2009-10-30"
"hep-ph/9708421","Han Meng","Jiang Yi, Ma Wen-gan, Han Liang, Han Meng and Yu Zeng-Hui (USTC, P. R.
  China)","SUSY charged Higgs boson pair production via gluon-gluon collisions","19 pages, LaTex, including 6 figures in eps files. submitted to
  Journal of Physics G.; revised acknowledgement and one reference added in
  introduction","J.Phys. G24 (1998) 83-95","10.1088/0954-3899/24/1/012",,"hep-ph",,"  The production of charged Higgs boson pairs from gluon-gluon fusion is
studied in the minimal supersymmetric model(MSSM) at proton-proton colliders.
We find that the contribution of the scalar quark loops to the subprocess
production rate is substantial and consequently the production rate in
proton-proton colliders is enhanced in the MSSM if there exist scalar quarks
with favorable masses. The results show that this cross section may reach a few
femptobarn in the future LHC collider with plausible values of the parameters.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 06:36:44 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 1997 14:08:46 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 1997 02:09:41 GMT""}]","2009-10-30"
"hep-ph/9708422","Andrei Shuvaev","A.Shuvaev (St.Petersburg Nuclear Physics Institute)","Multiple soft pion production within nonlinear chiral sigma model","17 pages, LaTeX, no figures","Z.Phys. A359 (1997) 445-452","10.1007/s002180050425",,"hep-ph",,"  Multiple soft pion production in the baryon scattering reactions is
considered in the framework of chiral nonlinear sigma model neglecting the pion
mass. Treating baryons in the eikonal approximation as classical sources, a set
of analytical solutions for the pion field is found. A tree S-matrix is
constructed on the basis of these solutions describing the emission (or
absorption) of any number of soft pions. Then the contribution of soft virtual
pions is taken into account in a closed form. It is shown that the loop
corrections strongly suppress the pion radiation, and for the two limiting
cases of nonrelativistic and ultra-relativistic baryon scatterings there is no
pion emission from the ""ends"". Thus, the mechanism similar to the soft photon
bremsstrahlung in the quantum electrodynamics seems to be unable to create a
state with a large number of the soft pions.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 09:10:49 GMT""}]","2009-10-30"
"hep-ph/9708423","Vladimir Smirnov","V.A. Smirnov","Asymptotic Expansions of Feynman Integrals on the Mass Shell in Momenta
  and Masses","6 pages, LaTeX, aipproc.sty and axodraw.sty (included), 2 figures;
  talk given at the 5th International Conference ""Beyond the Standard Model"",
  Balholm, Norway, April 29 - May 4, 1997",,"10.1063/1.54482",,"hep-ph hep-th",,"  A brief review of recent results on asymptotic expansions of Feynman
integrals on the mass shell in momenta and masses and their application to
2-loop calculations is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 13:27:41 GMT""}]","2009-10-30"
"hep-ph/9708424","Carlo Ewerz","Vladimir Gribov","QCD at large and short distances","39 pages, Latex, 115 figures included using epsfig.sty",,,"Bonn TK 97-08","hep-ph",,"  The formulation of QCD which contains no divergences and no renormalization
procedure is presented. It contains both perturbative and non-perturbative
phenomena. It is shown that, due to its asymptotically free nature, the theory
is not defined uniquely. The chiral symmetry breaking and the nature of the
octet of pseudo-scalar particles as quasi-Goldstone states are analysed in the
theory with massless and massive quarks. The U(1) problem is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 13:31:52 GMT""}]","2007-05-23"
"hep-ph/9708425","Bergerhoff Bastian","Bastian Bergerhoff, Christof Wetterich (ITEP, Univ. Heidelberg)","Effective Quark Interactions and QCD-Propagators","Revised version, to appear in Phys. Rev. D; Introduction rewritten, 1
  figure added. 35 pages, including 10 figures; Latex2e","Phys.Rev. D57 (1998) 1591-1604","10.1103/PhysRevD.57.1591","HD-THEP-97-46","hep-ph nucl-th",,"  We compute the momentum dependence of the effective four quark interaction in
QCD after integrating out the gluons. Our method is based on a truncation of
exact renormalization group equations which should give reasonable results for
momenta above the confinement scale. The difference between the four quark
interaction and the heavy quark potential can be minimized for an optimal
renormalization scheme in Landau gauge. Within the momentum range relevant for
quarkonia our results agree with phenomenological potentials. We also calculate
the propagators for gluons and ghosts in Landau-gauge.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 15:48:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 1997 10:21:25 GMT""}]","2009-10-30"
"hep-ph/9708426","Peter Landshoff","I T Drummond, R R Horgan, P V Landshoff and A Rebhan","Foam Diagram Summation at Finite Temperature","18 pages plain tex, with 8 figures embedded with epsf. Equation
  (2.15) has been corrected and the consequent changes made to the figures. A
  further analytic result has been added to the 3-dimensional calculation","Nucl.Phys. B524 (1998) 579-600","10.1016/S0550-3213(98)00210-7","DAMTP 97/74 TUW 97-15","hep-ph hep-th",,"  We show that large-$N$ $\phi ^4$ theory is not trivial if one accepts the
presence of a tachyon with a truly huge mass, and that it allows exact
calculation. We use it to illustrate how to calculate the exact resummed
pressure at finite temperature and verify that it is infrared and ultraviolet
finite even in the zero-mass case. In 3 dimensions a residual effect of the
resummed infrared divergences is that at low temperature or strong coupling the
leading term in the interaction pressure becomes independent of the coupling
and is 4/5 of the free-field pressure. In 4 dimensions the pressure is
well-defined provided that the temperature is below the tachyon mass. We
examine how rapidly this expansion converges and use our analysis to suggest
how one might reorganise perturbation theory to improve the calculation of the
pressure for the QCD plasma.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 15:52:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 1997 09:03:45 GMT""}]","2009-10-30"
"hep-th/9708108","Gordon Chalmers","Gordon Chalmers and Warren Siegel","S-Matrices of Self-Dual Gravity","paper is withdrawn",,,"ITP-SB-97-52","hep-th",,"  We use analyticity arguments to conjecture a one-loop gravity scattering
amplitude with an arbitrary number of external legs possessing the same
helicity. This result also gives the complete perturbative S-matrix of
self-dual gravity.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 20:15:17 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 1997 12:24:23 GMT""}]","2008-02-03"
"hep-th/9708109","Hong Lu","H. Lu, C.N. Pope and K.S. Stelle","Multiplet Structures of BPS Solitons","Latex, 34 pages, comments and reference added","Class.Quant.Grav.15:537-561,1998","10.1088/0264-9381/15/3/007","CTP TAMU-35/97, Imperial/TP/96-97/59, LPTENS-97/38, SISSARef.
  103/97/EP","hep-th",,"  There exist simple single-charge and multi-charge BPS p-brane solutions in
the D-dimensional maximal supergravities. From these, one can fill out orbits
in the charge vector space by acting with the global symmetry groups. We give a
classification of these orbits, and the associated cosets that parameterise
them.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 21:07:14 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 1997 21:40:07 GMT""}]","2009-10-07"
"hep-th/9708110","Peter E. Haagensen","Peter E. Haagensen","Duality and the Renormalization Group","16 pages, TeX. Invited talk presented at the NATO Workshop ``New
  Developments in Quantum Field Theory'', Zakopane, Poland, June 14--20, 1997",,,"MIT-CTP-2668","hep-th",,"  The requirement that duality and renormalization group transformations
commute as motions in the space of a theory has recently been explored to
extract information about the renormalization flows in different statistical
and field theoretical systems. After a review of what has been accomplished in
the context of 2d sigma models, new results are presented which set up the
stage for a fully generic calculation at two-loop order, with particular
emphasis on the question of scheme dependence.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 22:10:44 GMT""}]","2007-05-23"
"hep-th/9708111","Gentil Oliveira Pires","Gentil O. Pires (CBPF - Rio de Janeiro)","Scalar-QED \beta-functions near Planck's Scale","19 pp, Latex; typos corrected and references added. To appear in the
  Int. J. Mod. Phys. A","Int.J.Mod.Phys. A13 (1998) 5425-5441","10.1142/S0217751X98002468",,"hep-th gr-qc",,"  The Renormalization Group Flow Equations of the Scalar-QED model near
Planck's scale are computed within the framework of the average effective
action. Exact Flow Equations, corrected by Einstein Gravity, for the running
self-interacting scalar coupling parameter and for the running v.e.v. of
$\phi^* \phi$, are computed taking into account threshold effects. Analytic
solutions are given in the infrared and ultraviolet limits.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 23:23:44 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 21:19:25 GMT""}]","2009-10-30"
"hep-th/9708112","Alon Faraggi","Alon E. Faraggi","Toward the classification of the realistic free fermionic models","43 pages. Standard Latex","Int.J.Mod.Phys.A14:1663-1702,1999","10.1142/S0217751X99000841","UFIFT-HEP-97-23","hep-th hep-ph",,"  The realistic free fermionic models have had remarkable success in providing
plausible explanations for various properties of the Standard Model which
include the natural appearance of three generations, the explanation of the
heavy top quark mass and the qualitative structure of the fermion mass spectrum
in general, the stability of the proton and more. These intriguing achievements
makes evident the need to understand the general space of these models. While
the number of possibilities is large, general patterns can be extracted. In
this paper I present a detailed discussion on the construction of the realistic
free fermionic models with the aim of providing some insight into the basic
structures and building blocks that enter the construction. The role of free
phases in the determination of the phenomenology of the models is discussed in
detail. I discuss the connection between the free phases and mirror symmetry in
(2,2) models and the corresponding symmetries in the case of the (2,0) models.
The importance of the free phases in determining the effective low energy
phenomenology is illustrated in several examples. The classification of the
models in terms of boundary condition selection rules, real world-sheet fermion
pairings, exotic matter states and the hidden sector is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 02:48:13 GMT""}]","2008-11-26"
"hep-th/9708113","Francesco Sannino","Francesco Sannino (Syracuse Univ. USA) and Joseph Schechter (Syracuse
  Univ. USA)","Toy Model for Breaking Super Gauge Theories at the Effective Lagrangian
  Level","21 pages (ReVTeX), 1 PostScript Figure","Phys.Rev. D57 (1998) 170-179","10.1103/PhysRevD.57.170","SU-4240-663","hep-th hep-ph",,"  We propose a toy model to illustrate how the effective Lagrangian for super
QCD might go over to the one for ordinary QCD by a mechanism whereby the
gluinos and squarks in the fundamental theory decouple below a given
supersymmetry breaking scale $m$. The implementation of this approach involves
a suitable choice of possible supersymmetry breaking terms. An amusing feature
of the model is the emergence of the ordinary QCD degrees of freedom which were
hidden in the auxiliary fields of the supersymmetric effective Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 03:59:14 GMT""}]","2009-10-30"
"hep-th/9708114","Anjan Kundu","Anjan Kundu","Quantum Integrable Systems: Basic Concepts and Brief Overview","Latex, 16 pages, 1 figure, (Invited talk in the XII DAE-HEP Sypm. at
  Gauhati (India, Dec.26'96-Jan.1'97))",,,"SINP/TNP/97-10","hep-th nlin.SI solv-int",,"  An overview of the quantum integrable systems (QIS) is presented. Basic
concepts of the theory are highlighted stressing on the unifying algebraic
properties, which not only helps to generate systematically the representative
Lax operators of different models, but also solves the related eigenvalue
problem in an almost model independent way. Difference between the approaches
in the integrable ultralocal and nonultralocal quantum models are explained and
the interrelation between the QIS and other subjects are focussed on.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 12:32:53 GMT""}]","2008-02-03"
"math/9708207",,"David J. Grabiner","Brownian Motion in a Weyl Chamber, Non-Colliding Particles, and Random
  Matrices",,,,"MSRI 1997-086","math.RT math.PR",,"  Let $n$ particles move in standard Brownian motion in one dimension, with the
process terminating if two particles collide. This is a specific case of
Brownian motion constrained to stay inside a Weyl chamber; the Weyl group for
this chamber is $A_{n-1}$, the symmetric group. For any starting positions, we
compute a determinant formula for the density function for the particles to be
at specified positions at time $t$ without having collided by time $t$. We show
that the probability that there will be no collision up to time $t$ is
asymptotic to a constant multiple of $t^{-n(n-1)/4}$ as $t$ goes to infinity,
and compute the constant as a polynomial of the starting positions. We have
analogous results for the other classical Weyl groups; for example, the
hyperoctahedral group $B_n$ gives a model of $n$ independent particles with a
wall at $x=0$.
  We can define Brownian motion on a Lie algebra, viewing it as a vector space;
the eigenvalues of a point in the Lie algebra correspond to a point in the Weyl
chamber, giving a Brownian motion conditioned never to exit the chamber. If
there are $m$ roots in $n$ dimensions, this shows that the radial part of the
conditioned process is the same as the $n+2m$-dimensional Bessel process. The
conditioned process also gives physical models, generalizing Dyson's model for
$A_{n-1}$ corresponding to ${\mathfrak s}{\mathfrak u}_n$ of $n$ particles
moving in a diffusion with a repelling force between two particles proportional
to the inverse of the distance between them.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9708038",,"W.M. Kloet, B. Loiseau","pi-pi Scattering and the Meson Resonance Spectrum",,"Eur.Phys.J. A1 (1998) 337-346","10.1007/s100500050067","RU-97-71","nucl-th",,"  A pi-pi, Kbar-K, and rho-rho(omega-omega) fully coupled channel model is used
to predict the lowest isospin S, P, D, F-wave phase shifts and inelasticities
for elastic pi-pi scattering from threshold to 2.0 GeV. As input the S-matrix
is required to exhibit poles corresponding to the meson resonance table of the
Particle Data Group. As expected, the pi-pi inelasticity is very strongly
related to the opening of the Kbar-K channel near 1 GeV, and the opening of
rho-rho(4pi) and omega-omega(6pi) channels in the 1.5 GeV region. The
predictions of this model are compared to the various elastic pi-pi to pi-pi
amplitudes, that were obtained from analyses of pi(-) p to pi(-) pi(+) n data.
The role of the various resonances, in particular the glueball candidate
f_0(1500) and the f_J(1710) is investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 20:31:09 GMT""}]","2009-10-30"
"patt-sol/9708003","P. Muruganandam","P. Muruganandam, K. Murali and M. Lakshmanan","Spatio-temporal dynamics of coupled array of Murali-Lakshmanan-Chua
  circuits","16 pages (15 figures), RevTeX4","Int. J. Bifur. Chaos 9 (1999) 805",,,"patt-sol nlin.PS",,"  The circuit recently proposed by Murali, Lakshmanan and Chua (MLC) is one of
the simplest non-autonomous nonlinear electronic circuits which shows a variety
of dynamical phenomena including various bifurcations, chaos and so on. In this
paper we study the spatio-temporal dynamics in one and two dimensional arrays
of coupled MLC circuits both in the absence as well as in the presence of
external periodic force. In the absence of any external force, the propagation
phenomena of travelling wave front and its failure have been observed from
numerical simulations....
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 18:20:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 07:11:41 GMT""}]","2008-02-03"
