"astro-ph/9708271","Richhild Moessner","R. Moessner, B. Jain and J. V. Villumsen (Max Planck Institut fuer
  Astrophysik)","The Effect of Weak Lensing on the Angular Correlation Function of Faint
  Galaxies","9 pages, including 5 figures, Latex; accepted for publication in
  MNRAS","MNRAS, 294, 291 (1998)","10.1111/j.1365-8711.1998.01225.x",,"astro-ph",,"  The angular correlation function \wth of faint galaxies is affected both by
nonlinear gravitational evolution and by magnification bias due to
gravitational lensing. We compute the resulting \wth for different cosmological
models and show how its shape and redshift evolution depend on \Omega and
\Lambda. For galaxies at redshift greater than 1 (R magnitude fainter than
about 24), magnification bias can significantly enhance or suppress \wth,
depending on the slope of the number-magnitude relation. We show for example
how it changes the ratio of \wth for two galaxy samples with different
number-count slopes.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 12:21:39 GMT""}]","2020-11-25"
"astro-ph/9708272","R. H. Sanders","R.H. Sanders (Kapteyn Astronomical Institute, Groningen, NL)","The Circumnuclear Material in the Galactic Centre: A Clue to the
  Accretion Process","10 pg text, 14 figures, LaTex, mn.sty, accepted MNRAS",,"10.1046/j.1365-8711.1998.01127.x",,"astro-ph",,"  On the basis of ``sticky particle'' calculations, it is argued that the gas
features observed within 10 pc of the Galactic Centre-- the circumnuclear disk
(CND) and the ionized gas filaments-- as well as the newly formed stars in the
inner one parsec can be understood in terms of tidal capture and disruption of
gas clouds on low angular momentum orbits in a potential containing a point
mass. The calculations demonstrate that a dissipative component forms a
``dispersion ring'', an asymmetric elliptical torus precessing counter to the
direction of rotation, and that this shape can be maintained for many orbital
periods. For a range of plausible initial conditions, such a sturcture can
explain the morphology and kinematics of the CND and of the most conspicuous
ionized filament. While forming the dispersion ring, a small cloud with low
specific angular momentum is drawn into a long filament which repeatedly
collides with itself at high velocity. The compression in strong shocks is
likely to lead to star formation even in the near tidal field of the point
mass. This process may have general relevance to accretion onto massive black
holes in normal and active galactic nuclei.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 12:46:11 GMT""}]","2009-10-30"
"astro-ph/9708273","Brad Hansen","Brad M. S. Hansen (1,2) and E. Sterl Phinney (2) ((1) Canadian
  Institute for Theoretical Astrophysics, University of Toronto, (2)
  Theoretical Astrophysics, California Institute of Technology)","Stellar Forensics I: Cooling Curves","Latex, 10 pages, and 16 postscript figures. Accepted by Monthly
  Notices",,"10.1111/j.1365-8711.1998.01232.x","CITA-97-34","astro-ph",,"  The presence of low mass, degenerate secondaries in millisecond pulsar
binaries offers the opportunity to determine an age for the binary system
independent of the rotational properties of the pulsar. To this end, we present
here a detailed calculation of the evolution of a grid of low mass ($<0.5
M_{\odot}$) helium core white dwarfs. We investigate the effects of different
Hydrogen layer masses and provide results for well-known optical band-passes.
We supplement the OPAL opacity calculations with our own calculations for low
effective temperatures ($ T_{eff} < 6000 K$) and also provide fitting formulae
for the gravity as a function of mass and effective temperature. In paper II we
shall apply these results to individual cases.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:22:32 GMT""}]","2020-11-25"
"astro-ph/9708274","Brad Hansen","Brad M. S. Hansen (1,2) and E. Sterl Phinney (2) ((1) Canadian
  Institute for Theoretical Astrophysics, University of Toronto, (2)
  Theoretical Astrophysics, California Institute of Technology)","Stellar Forensics II: Millisecond Pulsar Binaries","Latex, 14 pages, and 15 postscript figures. Accepted by Monthly
  Notices",,"10.1111/j.1365-8711.1998.01233.x","CITA-97-35","astro-ph",,"  We use the grid of models described in paper~I to analyse those millisecond
pulsar binaries whose secondaries have been studied optically. In particular,
we find cooling ages for these binary systems that range from $< 1 \rm Gyr$ to
$\sim \rm 15 Gyr$. Comparison of cooling ages and characteristic spin down ages
allows us to constrain the initial spin periods and spin-up histories for
individual systems, showing that at least some millisecond pulsars had
sub-Eddington accretion rates and long magnetic field decay times.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:22:56 GMT""}]","2020-11-25"
"chao-dyn/9708016","Victor Yakhot","Victor Yakhot (Princeton)","Probability density and scaling exponents of the moments of longitudinal
  velocity difference in strong turbulence","latex, 46 pages, 8 figures; To appear in Phys. Rev. E",,"10.1103/PhysRevE.57.1737",,"chao-dyn nlin.CD",,"  We consider a few cases of homogeneous and isotropic turbulence differing by
the mechanisms of turbulence generation. The advective terms in the
Navier-Stokes and Burgers equations are similar. It is proposed that the
longitudinal structure functions $S_{n}(r)$ in homogeneous and isotropic three-
dimensional turbulence are governed by a one-dimensional equation of motion,
resembling the 1D-Burgers equation, with the strongly non-local pressure
contributions accounted for by galilean-invariance-breaking terms. The
resulting equations, not involving parameters taken from experimental data,
give both scaling exponents and amplitudes of the structure functions in an
excellent agreement with experimental data. The derived probability density
function $P(\Delta u,r)\neq P(-\Delta u,r)$ but $P(\Delta u,r)=P(-\Delta
u,-r)$, in accord with the symmetry properties of the Navier-Stokes equations.
  With decrease of the displacement $r$, the probability density, which cannot
be represented in a scale-invariant form, shows smooth variation from the
gaussian at the large scales to close-to-exponential function, thus
demonstrating onset of small-scale intermittency. It is shown that accounting
for the sub-dominant contributions to the structure functions $S_{n}(r)\propto
r^{\xi_{n}}$ is crucial for derivation of the amplitudes of the moments of
velocity difference.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 16:36:35 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 1997 22:39:17 GMT""}]","2009-10-30"
"cond-mat/9708216","Chien-Hua Pao","C.-H. Pao (Nat'l Chung Cheng University, Taiwan), H.-B. Sch\""uttler
  (University of Georgia, U.S.A.)","Superconducting instability in the Holstein-Hubbard model: A numerical
  renormalization group study","4 pages RevTeX + 3 PS figures included",,"10.1103/PhysRevB.57.5051",,"cond-mat.supr-con",,"  We have studied the d-wave pairing-instability in the two-dimensional
Holstein-Hubbard model at the level of a full fluctuation exchange
approximation which treats both Coulomb and electron-phonon (EP) interaction
diagrammatically on an equal footing. A generalized numerical renormalization
group technique has been developed to solve the resulting self-consistent field
equations. The $d$-wave superconducting phase diagram shows an optimal T_c at
electron concentration <n> ~ 0.9 for the purely electronic Hubbard system. The
EP interaction suppresses the d-wave T_c which drops to zero when the
phonon-mediated on-site attraction $U_p$ becomes comparable to the on-site
Coulomb repulsion $U$. The isotope exponent $\alpha$ is negative in this model
and small compared to the classical BCS value $\alpha_{BCS} = 1/2$ or compared
to typical observed values in non-optimally doped cuprate superconductors.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 16:00:32 GMT""}]","2009-10-30"
"cond-mat/9708217","Stefan Schinzer","Stefan Schinzer and Wolfgang Kinzel","Modeling sublimation by computer simulation: morphology dependent
  effective energies","12 pages, 6 Postscript figures, uses psfig.sty","revised version in: Surface Science 401(1), pp. 96-104 (1998)","10.1016/S0039-6028(97)00916-3","WUE-ITP-97-028","cond-mat",,"  Solid-On-Solid (SOS) computer simulations are employed to investigate the
sublimation of surfaces. We distinguish three sublimation regimes:
layer-by-layer sublimation, free step flow and hindered step flow. The
sublimation regime is selected by the morphology i.e. the terrace width. To
each regime corresponds another effective energy. We propose a systematic way
to derive microscopic parameters from effective energies and apply this
microscopical analysis to the layer-by-layer and the free step flow regime. We
adopt analytical calculations from Pimpinelli and Villain and apply them to our
model. Key-Words: Computer simulations; Models of surface kinetics; Evaporation
and Sublimation; Growth; Surface Diffusion; Surface structure, morphology,
roughness, and topography; Cadmium telluride
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 16:51:34 GMT""}]","2009-10-30"
"cond-mat/9708218","Claus-Henning Solterbeck","C. Solterbeck, W. Schattke, J.-W. Zahlmann-Nowitzki, K.-U. Gawlik, L.
  Kipp, M. Skibowski, C. S. Fadley, and M. A. Van Hove","Energetic and spatial bonding properties from angular distributions of
  ultraviolet photoelectrons: application to the GaAs(110) surface","5 pages, 3 figures, submitted for publication",,"10.1103/PhysRevLett.79.4681",,"cond-mat.mtrl-sci",,"  Angle-resolved ultraviolet photoemission spectra are interpreted by combining
the energetics and spatial properties of the contributing states. One-step
calculations are in excellent agreement with new azimuthal experimental data
for GaAs(110). Strong variations caused by the dispersion of the surface bands
permit an accurate mapping of the electronic structure. The delocalization of
the valence states is discussed analogous to photoelectron diffraction. The
spatial origin of the electrons is determined, and found to be strongly energy
dependent, with uv excitation probing the bonding region.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 17:25:09 GMT""}]","2009-10-30"
"cond-mat/9708219","Patcha Punyindu","Arindam Kundagrami, Chandan Dasgupta, P. Punyindu and S. Das Sarma","Extended Self-similarity in Kinetic Surface Roughening","4 pages, 4 postscript figures included (some changes made according
  to referees' comments. accepted for publication in PRE Rapid Communication)","Phys. Rev. E 57, R3703 (1998)","10.1103/PhysRevE.57.R3703",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  We show from numerical simulations that a limited mobility solid-on-solid
model of kinetically rough surface growth exhibits extended self-similarity
analogous to that found in fluid turbulence. The range over which
scale-independent power-law behavior is observed is significantly enhanced if
two correlation functions of different order, such as those representing two
different moments of the difference in height between two points, are plotted
against each other. This behavior, found in both one and two dimensions,
suggests that the `relative' exponents may be more fundamental than the
`absolute' ones.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 18:10:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 16:22:08 GMT""}]","2009-10-30"
"cond-mat/9708220","Per Jogi","Per J\""ogi, Didier Sornette (UCLA) and Michael Blank (RAS)","Fine structure and complex exponents in power law distributions from
  random maps","16 pages (double column RevTeX) with 16 (embedded eps) figures, to
  appear in Physical Review E","Phys. Rev. E 57 120-134 (1998)","10.1103/PhysRevE.57.120",,"cond-mat.stat-mech",,"  Discrete scale invariance (DSI) has recently been documented in
time-to-failure rupture, earthquake processes and financial crashes, in the
fractal geometry of growth processes and in random systems. The main signature
of DSI is the presence of log-periodic oscillations correcting the usual power
laws, corresponding to complex exponents. Log-periodic structures are important
because they reveal the presence of preferred scaling ratios of the underlying
physical processes. Here, we present new evidence of log-periodicity overlaying
the leading power law behavior of probability density distributions of affine
random maps with parametric noise. The log-periodicity is due to intermittent
amplifying multiplicative events. We quantify precisely the progressive
smoothing of the log-periodic structures as the randomness increases and find a
large robustness. Our results provide useful markers for the search of
log-periodicity in numerical and experimental data.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 19:12:48 GMT""}]","2009-10-30"
"cond-mat/9708221","Christian Kubert","C. Kuebert, P.J. Hirschfeld (U. of Florida, FL)","Vortex Contribution to Specific Heat of Dirty $d$-Wave Superconductors:
  Breakdown of Scaling","5 pages, 4 Postscript figures, replaced with published version","Sol. St. Commun. 105, 459 (1998)","10.1016/S0038-1098(97)10154-5",,"cond-mat.supr-con",,"  We consider the problem of the vortex contribution to thermal properties of
dirty d-wave superconductors. In the clean limit, the main contribution to the
density of states in a d-wave superconductor arises from extended quasiparticle
states which may be treated semiclassically, giving rise to a specific heat
contribution \delta C(H)\sim H^{1/2}. We show that the extended states continue
to dominate the dirty limit, but lead to a H \log H behavior at the lowest
fields, H_{c1}\ltsim H\ll H_{c2}. This crossover may explain recent
discrepancies in specific heat measurements at low temperatures and fields in
the cuprate superconductors. We discuss the range of validity of recent
predictions of scaling with H^{1/2}/T in real samples.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 22:26:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 1997 22:26:12 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 1998 20:51:51 GMT""}]","2009-10-30"
"cond-mat/9708222","Stefan Scheidl","Stefan Scheidl and Valerii M. Vinokur","Driven Dynamics of Periodic Elastic Media in Disorder","21 pages Latex with 4 figures","Phys. Rev. E 57, 2574 (1998)","10.1103/PhysRevE.57.2574",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyze the large-scale dynamics of vortex lattices and charge density
waves driven in a disordered potential. Using a perturbative coarse-graining
procedure we present an explicit derivation of non-equilibrium terms in the
renormalized equation of motion, in particular Kardar-Parisi-Zhang
non-linearities and dynamic strain terms. We demonstrate the absence of glassy
features like diverging linear friction coefficients and transverse critical
currents in the drifting state. We discuss the structure of the dynamical phase
diagram containing different elastic phases very small and very large drive and
plastic phases at intermediate velocity.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 00:22:45 GMT""}]","2009-10-30"
"cond-mat/9708223","Tom Chou","Tom Chou (Dept. of Applied Maths. and Theoretical Physics, University
  of Cambridge)","How fast can fluids squeeze through micro-pores?","5 pp, 3 embedded .eps figures",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We use a one dimensional symmetric exclusion model to study pressure and
osmosis driven flows through molecular-sized channels, such as biological
membrane channels and zeolite pores. Analytic expressions are found for the
steady-state flow which show rich nonlinear behavior. We find a maximum in the
flow rates depending upon pore radius, pore energetics, reservoir temperature,
and driving force. We also present exact mean-field results of transport
through pores with internal defects. The interesting nonlinear dependences
suggest numerous diagnostic experiments in biological and zeolitic systems
which may reveal the features presented.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 00:10:03 GMT""}]","2008-02-03"
"cond-mat/9708224","M. Switkes","M. Switkes, A. G. Huibers, C. M. Marcus, K. Campman, and A. C. Gossard","High Bias Transport and Magnetometer Design in Open Quantum Dots","10 pages including 3 figures","Appl. Phys. Lett. 72, p. 471 (1998)","10.1063/1.120789",,"cond-mat.mes-hall",,"  We report transport measurements as a function of bias in open semiconductor
quantum dots. These measurements are well described by an effective electron
temperature derived from Joule heating at the point contacts and cooling by
Wiedemann-Franz out-diffusion of thermal electrons. Using this model, we
propose and analyze a quantum dot based sensor which measures absolute magnetic
field at micron scales with a noise floor of $\sim 50 \mu\phi_{0} / \sqrt{Hz}$
at 300 mK.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 00:34:53 GMT""}]","2009-10-30"
"cond-mat/9708225","Saeed M. Al-amoudi","S. M. Alamoudi (1), D. Boyanovsky (1) and F. I. Takakura (1,2) ((1)
  University of Pittsburgh, (2) Instituto de Ci\^encias Exatas, Brazil)","Real Time Dynamics of Soliton Diffusion","44 pages, LaTex, 8 GIF figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.57.919",,"cond-mat",,"  We study the non-equilibrium dynamics of solitons in model Hamiltonians for
Peierls dimerized quasi-one dimensional conducting polymers and commensurate
charge density wave systems. The real time equation of motion for the
collective coordinate of the soliton and the associated Langevin equation is
found in a consistent adiabatic expansion in terms of the ratio of the optical
phonon or phason frequency to the soliton mass. The equation of motion for the
soliton collective coordinate allows to obtain the frequency dependent soliton
conductivity. In lowest order we find that although the coefficient of static
friction vanishes, there is dynamical dissipation represented by a
non-Markovian dissipative kernel associated with two-phonon processes. The
correlation function of the noise in the quantum Langevin equation and the
dissipative kernel are related by a generalized quantum fluctuation dissipation
relation. To lowest adiabatic order we find that the noise is gaussian,
additive and colored. We numerically solve the equations of motion in lowest
adiabatic order and compare to the Markovian approximation which is shown to
fail both in the $\phi^4$ and the Sine Gordon models even at large
temperatures.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 05:36:08 GMT""}]","2009-10-30"
