"cond-mat/9708104","Pitaievski Lev","L. P. Pitaevskii and S. Stringari","Landau damping in dilute Bose gases","11 pages, latex, 1 figure available upon request. The paper accepted
  for publication in Phys. Lett. A",,"10.1016/S0375-9601(97)00666-X",,"cond-mat",,"  Landau damping in weakly interacting Bose gases is investigated by means of
perturbation theory. Our approach points out the crucial role played by
Bose-Einstein condensation and yields an explicit expression for the decay rate
of elementary excitations in both uniform and non uniform gases. Systematic
results are derived for the phonon width in homogeneous gases interacting with
repulsive forces. Special attention is given to the low and high temperature
regimes.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 17:07:19 GMT""}]","2009-10-30"
"cond-mat/9708105","Thorsten Droese","T. Droese, M. Batsch, I. Kh. Zharekeshev and B. Kramer","Phase diagram of localization in a magnetic field","4 pages, RevTeX, 3 PS-figures (4 extra references are included, minor
  additions), to appear in Phys. Rev. B as a Brief Report","Phys. Rev. B 57, 37 (1998)","10.1103/PhysRevB.57.37",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The phase diagram of localization is numerically calculated for a
three-dimensional disordered system in the presence of a magnetic field using
the Peierls substitution. The mobility edge trajectory shifts in the
energy-disorder space when increasing the field. In the band center, localized
states near the phase boundary become delocalized. The obtained field
dependence of the critical disorder is in agreement with a power law behavior
expected from scaling theory. Close to the tail of the band the magnetic field
causes localization of extended states.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 21:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 1997 18:44:34 GMT""}]","2009-10-30"
"cond-mat/9708106","Daniel L. Miller","Daniel L. Miller (Dept. of Physics of Complex Systems, The Weitzmann
  Institute of Science)","Vertical transport in superlattices","56 pages(twocolumn format), LaTeX, EPSF, (figures included)","Ph. D. Thesis (1997)",,,"cond-mat",,"  All the principal results of this work concern the vertical transport in
generic three dimensional superlattices. In the 1st chapter we make an
historical introduction, then we discuss the geometry of the problem, and the
physical parameters associated with structure of electron minibands and
strength of external fields. We found the effect of collisionless transverse
magnetoresistance, and we discuss it in the 2nd chapter. This effect is similar
to collisionless Landau damping in a plasma and we utilize the same name. In
the 3rd chapter we provide quantum mechanical reasons for the above effect; we
show how a magnetic field bends narrow superlattice minibands, and we classify
the states into Landau-type and Stark-type. In the 4th chapter we compute
longitudinal magnetoresistance of superlattices due to the imperfections of the
interfaces. Correlation length of the interface roughness can be measured
independently by this method. In the 5th chapter we discuss the current-voltage
characteristic of superlattice when an electric field destroys the one-miniband
transport. We found that the structure of the high-field domains in the
superlattices is complicated, but can be described analytically with great
accuracy. This structure reveals itself in the details of the current-voltage
characteristics. All our results are consistent with existing experiments, and
we make careful comparison of theoretical predictions and experimental results
in all chapters.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 19:04:23 GMT""}]","2007-05-23"
"cond-mat/9708107","Phil Nelson","Philip Nelson (UPenn)","New Measurements of DNA Twist Elasticity","Plain TeX, harvmac, postscript available at
  http://dept.physics.upenn.edu/~nelson/index.shtml , Talk presented at the
  Workshop on DNA Topology, Rutgers University, April 1997.)",,"10.1016/S0006-3495(98)77958-5","UPR--766T","cond-mat.soft q-bio",,"  The symmetries of the DNA double helix require a new term in its linear
response to stress: the coupling between twist and stretch. Recent experiments
with torsionally-constrained single molecules give the first direct measurement
of this new material parameter. We extract its value from a recent experiment.
We also present a very simple microscopic theory predicting a value comparable
to the one observed. Finally we sketch the effect of constrained twist on
entropic elasticity of DNA arising from the connection between Link, Twist, and
Writhe.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 20:57:25 GMT""}]","2009-10-30"
"cond-mat/9708108","Eli Ben-Naim","E. Ben-Naim and P.L. Krapivsky","Stationary Velocity Distributions in Traffic Flows","7 pages, 3 figures, revtex","Phys. Rev. E 56, 6680 (1997)","10.1103/PhysRevE.56.6680",,"cond-mat.stat-mech adap-org nlin.AO",,"  We introduce a traffic flow model that incorporates clustering and passing.
We obtain analytically the steady state characteristics of the flow from a
Boltzmann-like equation. A single dimensionless parameter, R=c_0v_0t_0 with c_0
the concentration, v_0 the velocity range, and 1/t_0 the passing rate,
determines the nature of the steady state. When R<<1, uninterrupted flow with
single cars occurs. When R>>1, large clusters with average mass <m> ~
R^{\alpha} form, and the flux is J ~ R^{-\gamma}. The initial distribution of
slow cars governs the statistics. When P_0(v) ~ v^{\mu} as v->0, the scaling
exponents are \gamma=1/(\mu+2), \alpha=1/2 when \mu>0, and
\alpha=(\mu+1)/(\mu+2) when \mu<0.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 23:39:23 GMT""}]","2009-10-30"
"cond-mat/9708109","Alex Kamenev","Alex Kamenev (Santa Barbara), Yuval Gefen (Weizmann Institute)","Charge Fluctuations in a Quantum Dot with a Dissipative Environment","13 pages, RevTeX",,,,"cond-mat.mes-hall",,"  We consider a multiple tunneling process into a quantum dot capacitively
coupled to a dissipative environment. The problem is mapped onto an anisotropic
Kondo model in its Coulomb gas representation. The tunneling barrier resistance
and the dissipative resistance of the environment correspond to the transverse
and the longitudinal Kondo couplings respectively. We thus identify a line in
the parameter space of the problem which corresponds to a zero-temperature
Berezinskii-Kosterlitz-Thouless like phase transition. The physics of coupling
to the environment is elucidated and experimental consequences of the predicted
transition are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 02:14:49 GMT""}]","2008-02-03"
"cond-mat/9708110","Patrik Ohberg","P. Ohberg and S. Stenholm","Hartree-Fock treatment of the two-component Bose-Einstein condensate","20 pages, RevTeX, 8 Postscript figures, E-mail:
  ohberg@rock.helsinki.fi",,"10.1103/PhysRevA.57.1272",,"cond-mat.soft",,"  We present a numerical study of a trapped binary Bose-condensed gas by
solving the corresponding Hartree-Fock equations. The density profile of the
binary Bose gas is solved with a harmonic trapping potential as a function of
temperature in two and three dimensions. We find a symmetry breaking in the two
dimensional case where the two condensates separate. We also present a phase
diagram in the three dimensional case of the different regions where the binary
condensate becomes a single condensate and eventually an ordinary gas as
function of temperature and the interaction strength between the atoms.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 07:40:02 GMT""}]","2015-06-25"
"cond-mat/9708111",,"V. K. Kalatsky (1) and V. L. Pokrovsky (1 and 2) ((1) Texas A&M
  University, (2) Landau Institute for Theoretical Physics)","The microscopic model for the magnetic subsystem in HoNi2B2C","4 pages, 3 Postscript figures, RevTeX, uses EPSF.sty",,"10.1103/PhysRevB.57.5485",,"cond-mat",,"  We demonstrate that the system of localized magnetic moments in
HoNi$_2$B$_2$C can be described by the 4-positional clock model. This model, at
a proper choice of the coupling constants, yields several metamagnetic phases
in magnetic field at zero temperature in full agreement with the experimental
phase diagram. The model incorporates couplings between not nearest neighbors
in the direction perpendicular to the ferromagnetic planes. The same model
leads to a c-modulated magnetic phase near the Curie temperature. The
theoretical value of the modulation wave-vector agrees surprisingly well with
that observed by the neutron diffraction experiment without new adjustable
parameters.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 11:26:29 GMT""}]","2009-10-30"
"cond-mat/9708112","Pierre Ledoussal","Pierre Le Doussal and Kay J\""org Wiese","Glassy trapping of manifolds in nonpotential random flows","5 pages, 3 figures, RevTex","Phys. Rev. Lett. 80 (1998) 2362","10.1103/PhysRevLett.80.2362",,"cond-mat",,"  We study the dynamics of polymers and elastic manifolds in non potential
static random flows. We find that barriers are generated from combined effects
of elasticity, disorder and thermal fluctuations. This leads to glassy trapping
even in pure barrier-free divergenceless flows $v {f \to 0}{\sim} f^\phi$
($\phi > 1$). The physics is described by a new RG fixed point at finite
temperature. We compute the anomalous roughness $R \sim L^\zeta$ and dynamical
$t\sim L^z$ exponents for directed and isotropic manifolds.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 13:03:21 GMT""}]","2009-10-30"
"cond-mat/9708113","Aleksandr Burin","A. L.Burin, J. L.Birman, A.Bulatov and H.Rabitz","Squeezing Atomic Vibrations In An Optical Lattice. A New Mechanism Of
  Optical Cooling","revtex, 4 pages",,,"EFI-97-08","cond-mat",,"  We propose a new method to obtain a squeezed matter field of atomic
vibrations by use of an optical lattice, and the laser pulse technique of
Garrett et al used for acoustic phonons [1]. We show that it is possible to
reduce the variance of atomic momentum to a value as low as the recoil
momentum. Consequently, cooling to recoil energy can be achieved.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 15:46:39 GMT""}]","2007-05-23"
"cond-mat/9708114","Sasvari Marton","Marton Sasvari (1 and 2), Janos Kertesz (2) ((1) Eotvos Lorand
  University Budapest, (2) Technical University of Budapest)","On Cellular Automata Models of Single Lane Traffic","17 pages LaTeX, 14 PostScript figures, To appear in Phys. Rev. E",,"10.1103/PhysRevE.56.4104",,"cond-mat.stat-mech",,"  The jamming transition in the stochastic cellular automaton model
(Nagel-Schreckenberg model) of highway traffic is analyzed in detail, by
studying the relaxation time, a mapping to surface growth problems and the
investigation of correlation functions. Three different classes of behavior can
be distinguished depending on the speed limit $v_{max}$. For $v_{max} = 1$ the
model is closely related to KPZ class of surface growth. For $1<v_{max} <
\infty$ the relaxation time has a well defined peak at a density of cars $\rho$
somewhat lower than position of the maximum in the fundamental diagram: This
density can be identified with the jamming point. At the jamming point the
properties of the correlations also change significantly. In the
$v_{max}=\infty $ limit the model undergoes a first order transition at $\rho
\to 0$. It seems that in the relevant cases $1<v_{max} < \infty$ the jamming
transition is under the influence of second order phase transition in the
deterministic model and of the first order transition at $v_{max}=\infty $.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 12:36:34 GMT""}]","2009-10-30"
"gr-qc/9708028","BS Kay","Claes R Cramer (York) and Bernard S. Kay (York)","The thermal and two-particle stress-energy must be ill-defined on the
  2-d Misner space chronology horizon","6 pages, LaTeX, RevTeX, no figures","Phys.Rev. D57 (1998) 1052-1056","10.1103/PhysRevD.57.1052",,"gr-qc",,"  We show that an analogue of the (four dimensional) image sum method can be
used to reproduce the results, due to Krasnikov, that for the model of a real
massless scalar field on the initial globally hyperbolic region IGH of
two-dimensional Misner space there exist two-particle and thermal Hadamard
states (built on the conformal vacuum) such that the (expectation value of the
renormalised) stress-energy tensor in these states vanishes on IGH. However, we
shall prove that the conclusions of a general theorem by Kay, Radzikowski and
Wald still apply for these states. That is, in any of these states, for any
point b on the Cauchy horizon and any neighbourhood N of b, there exists at
least one pair of non-null related points (x,x'), with x and x' in the
intersection of IGH with N, such that (a suitably differentiated form of) its
two-point function is singular. (We prove this by showing that the two-point
functions of these states share the same singularities as the conformal vacuum
on which they are built.) In other words, the stress-energy tensor in any of
these states is necessarily ill-defined on the Cauchy horizon.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 17:34:54 GMT""}]","2009-10-30"
"gr-qc/9708029","Pasi Tapio Repo","Jarmo Makela and Pasi Repo","A Quantum Mechanical Model of the Reissner-Nordstrom Black Hole","37 pages, Plain TeX, no figures","Phys.Rev. D57 (1998) 4899-4916","10.1103/PhysRevD.57.4899","JYFL Preprint 9/1997","gr-qc",,"  We consider a Hamiltonian quantum theory of spherically symmetric,
asymptotically flat electrovacuum spacetimes. The physical phase space of such
spacetimes is spanned by the mass and the charge parameters $M$ and $Q$ of the
Reissner-Nordstr\""{o}m black hole, together with the corresponding canonical
momenta. In this four-dimensional phase space, we perform a canonical
transformation such that the resulting configuration variables describe the
dynamical properties of Reissner-Nordstr\""{o}m black holes in a natural manner.
The classical Hamiltonian written in terms of these variables and their
conjugate momenta is replaced by the corresponding self-adjoint Hamiltonian
operator, and an eigenvalue equation for the ADM mass of the hole, from the
point of view of a distant observer at rest, is obtained. Our eigenvalue
equation implies that the ADM mass and the electric charge spectra of the hole
are discrete, and the mass spectrum is bounded below. Moreover, the spectrum of
the quantity $M^2-Q^2$ is strictly positive when an appropriate self-adjoint
extension is chosen. The WKB analysis yields the result that the large
eigenvalues of the quantity $\sqrt{M^2-Q^2}$ are of the form $\sqrt{2n}$, where
$n$ is an integer. It turns out that this result is closely related to
Bekenstein's proposal on the discrete horizon area spectrum of black holes.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 11:00:09 GMT""}]","2009-10-30"
"gr-qc/9708030","Takeshi Chiba","Takeshi Chiba, Naoshi Sugiyama, and Jun'ichi Yokoyama","Imprints of the Metrically-coupled Dilaton on Density Perturbations in
  Inflationary Cosmology","title changed, 20 pages, to appear in Nucl.Phys.B","Nucl.Phys. B530 (1998) 304-324","10.1016/S0550-3213(98)00412-X",,"gr-qc astro-ph",,"  Spectra of density perturbations produced during chaotic inflation are
calculated, taking both adiabatic and isocurvature modes into account in a
class of scalar-tensor theories of gravity in which the dilaton is metrically
coupled. Comparing the predicted spectrum of the cosmic microwave background
radiation anisotropies with the one observed by the COBE-DMR we calculate
constraints on the parameters of these theories, which turn out to be stronger
by an order-of-magnitude than those obtained from post-Newtonian experiments.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 11:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 03:57:03 GMT""}]","2009-10-30"
"hep-ex/9708014",,"Tim Bolton (Kansas State University)","Determining the CKM Parameter Vcd from nuN Charm Production","18 pages, no figures, latex+revtex",,,"KSU-HEP-97-04","hep-ex",,"  The formalism for extracting the CKM parameter $V_{cd}$ from $\nu N$
production of charm is discussed in some detail. The various model assumptions
needed are clearly pointed out. A direct determination from neutrino induced
dimuon production requires $\nu N$ charm production data, $% \nu N$ charm
hadronization data, and the semi-muonic branching ratios for charmed hadrons.
Hadronization data from FNAL E531 is re-analyzed to take advantage of
better-determined properties of the charmed hadrons. A small bias in the
original published result is removed. Neutrino induced charm fragmentation is
compared to $e^{+}e^{-}$ charm fragmentation functions; the data are consistent
with a common hadronization scheme. An updated value of the mean semi-muonic
branching ratio for charmed hadrons produced in $\nu N$ scattering for $E_\nu
>30$ GeV is obtained. This value is used to determine $% V_{cd}$ and its
associated uncertainties. Prospects for improving the $% V_{cd} $ measurement
to test the unitarity limit of the CKM matrix are described.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 16:36:07 GMT""}]","2007-05-23"
"hep-ex/9708015","Erez Etzion","SLD Collaboration","A Measurement of Rb using a Vertex Mass Tag","11 pages including 3 eps files","Phys.Rev.Lett.80:660-665,1998","10.1103/PhysRevLett.80.660","SLAC-PUB-7481","hep-ex",,"  We report a new measurement of Rb = Gamma(Z0->b-bbar) / Gamma(Z0->hadrons)
using a double tag technique, where the b hemisphere selection is based on the
reconstructed mass of the B hadron decay vertex. The measurement was performed
using a sample of 130k hadronic Z0 events, collected with the SLD at the SLC.
The method utilizes the 3-D vertexing abilities of the CCD pixel vertex
detector and the small stable SLC beams to obtain a high b-tagging efficiency
and purity. We obtain Rb=0.2142+/-0.0034(stat.)+/-0.0015(syst.)+/-0.0002(R_c).
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 08:02:57 GMT""}]","2012-08-27"
