"hep-ex/9708013","William Orejudos","The ALEPH Collaboration","Searches for Scalar Top and Scalar Bottom Quarks at LEP2","Latex (epsfig): 16 pages including 6 figures","Phys.Lett.B413:431-446,1997","10.1016/S0370-2693(97)01178-7","CERN-PPE/97-084","hep-ex",,"  Searches for scalar top and bottom quarks have been performed with data
collected by the ALEPH detector at LEP. The data sample consists of 21.7 pb^-1
taken at sqrt{s} = 161, 170, and 172~GeV and 5.7 pb^-1 taken at sqrt{s} = 130
and 136~GeV. No evidence for scalar top quarks or scalar bottom quarks was
found in the channels stop --> c chi, stop --> b l snu, and sbottom --> b chi.
For the channel stop --> c chi a limit of 67 GeV/c^2 has been set on the scalar
top quark mass, independent of the mixing angle between the supersymmetric
partners of the left and right-handed states of the top quark. This limit
assumes a mass difference between the stop and the chi of at least 10 GeV/c^2.
For the channel stop --> b l snu the mixing-angle independent scalar top limit
is 70 GeV/c^2, assuming a mass difference between the stop and the snu of at
least 10 GeV/c^2. For the channel sbottom --> b chi, a limit of 73 GeV/c^2 has
been set on the mass of the supersymmetric partner of the left-handed state of
the bottom quark. This limit is valid if the mass difference between the
sbottom and the chi is at least 10 GeV/c^2.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 15:40:20 GMT""}]","2012-08-27"
"hep-ph/9708340","Juergen Berges","J. Berges","Universal Critical Equation of State and the Chiral Phase Transition in
  QCD","131 pages, Ph.D.Thesis",,,"HD-THEP-97-41","hep-ph",,"  We employ non-perturbative flow equations to compute the equation of state
for two flavor QCD within an effective quark meson model. This yields the
temperature and quark mass dependence of quantities like the chiral condensate
or the pion mass. Our treatment covers both the chiral perturbation theory
domain of validity and the domain of validity of universality associated with
critical phenomena: We explicitly connect the physics at zero temperature and
realistic quark mass with the universal behavior near the critical temperature
$T_c$ and the chiral limit. For realistic quark masses the pion correlation
length near $T_c$ turns out to be smaller than its zero temperature value. In
the vicinity of $T_c$ and zero quark mass we obtain a precision estimate of the
universal critical equation of state. It belongs to the universality class of
the three dimensional O(4) symmetric Heisenberg model. We also investigate
scalar field theories directly in three dimensions near second order and first
order phase transitions. In particular, we obtain the universal equation of
state for weak first order phase transitions in scalar matrix models. We also
study the coarse grained free energy. Its dependence on the coarse graining
scale gives a quantitative criterion for the validity of Langer's theory of
spontaneous bubble nucleation.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 17:31:23 GMT""}]","2009-09-25"
"hep-ph/9708342","Zoltan Trocsanyi","Zoltan Nagy and Zoltan Trocsanyi","Group independent color decomposition of next-to-leading order matrix
  elements for e^+ e^- \to four partons","11 pages, elsart style","Phys.Lett. B414 (1997) 187-194","10.1016/S0370-2693(97)01161-1",,"hep-ph",,"  We present the next-to-leading order partonic cross sections involving an
electroweak vector boson and four massless partons (quarks, gluons or long
living gluinos) in a general gauge theory with a simple Lie Group. The vector
boson couples to a massless lepton pair and a quark-antiquark pair. The cross
sections are given in terms of group independent kinematical functions
multiplying the eigenvalues of the Casimir operators of the Lie group. This
kind of color decomposition is required for the calculation of O($\alpha_s^3$)
corrections to the group independent kinematical functions in the four-jet
production cross sections in electron-positron annihilation. The knowledge of
these corrections facilitates the simultaneous precision meaurement of the
strong coupling and the color charge factors using the four-jet LEP or SLC data
as well as the test whether these data favour or exclude the existence of a
light gluino.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 17:49:02 GMT""}]","2009-10-30"
"hep-ph/9708343","Zoltan Trocsanyi","Zoltan Nagy and Zoltan Trocsanyi","Excluding light gluinos using four-jet LEP events: a next-to-leading
  order result","11 pages, 3 figures, 1 table revtex + aps,preprint,epsf,rotate styles",,,,"hep-ph",,"  Based upon a next-to-leading order perturbative calculation of the four-jet
production rate in electron-positron annihilation and assuming 8 % for the
theoretical error emerging from hadronization effects in the $0.002\le \ycut
\le 0.004$ range for the Durham clustering algorithm, we exclude the existence
of the light gluinos at the 95 % confidence level.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 17:40:02 GMT""}]","2007-05-23"
"hep-ph/9708344","Zoltan Trocsanyi","Zoltan Nagy and Zoltan Trocsanyi","Four-jet production in $e^+e^-$ annihilation at next-to-leading order","6 pages, 5 figures Latex + twoside,fleqn,espcrc2,epsf,rotate styles","Nucl.Phys.Proc.Suppl. 64 (1998) 63-67","10.1016/S0920-5632(97)01037-2",,"hep-ph",,"  We present a partonic Monte Carlo event generator that can be used for
calculating the group independent kinematical functions of any infrared safe
four-jet observable at NLO accuracy. As an example, we calculate the
differential distribution of the $\Pi_1$ and $\Pi_4$ Fox-Wolfram moments. We
find large K factors (K $>$ 2). The effect of the radiative correction is to
increase the overall normalization, but not to reduce the renormalization scale
dependence significantly.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 17:43:16 GMT""}]","2009-10-30"
"hep-ph/9708345",,"S. J. Brodsky","Exclusive Photon-Photon Processes","LaTex, 15 pages",,,"SLAC-PUB-7604","hep-ph",,"  Exclusive $\gamma\gamma \to$ hadron pairs are among the most fundamental
processes in QCD, providing a detailed examination of Compton scattering in the
crossed channel. In the high momentum transfer domain $(s,t,
{large},\theta_{cm}$ for $t/s$ fixed), these processes can be computed from
first principles in QCD, yielding important information on the nature of the
QCD coupling $\alpha_s$ and the form of hadron distribution amplitudes.
Similarly, the transition form factors $\gamma^*\gamma$, $\gamma^*\gamma \to
\pi^0, \eta^0,\eta^\prime,\eta_c ...$ provide rigorous tests of QCD and
definitive determinations of the meson distribution amplitudes $\phi_H(x,Q)$.
We show that the assumption of a frozen coupling at low momentum transfers can
explain the observed scaling of two-photon exclusive processes.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 22:30:14 GMT""}]","2007-05-23"
"hep-ph/9708347","Emi Kou","Mohammad R. Ahamdy (RIKEN), Emi Kou and Akio Sugamoto (Ochanomizu
  Univ.)","Intermediate psuedoscalar resonance contributions to B->X_s photon
  photon","11 pages, LaTex, 3 postscript figures (included)",,,"OCHA-PP-103, RIKEN-AF-NP-265","hep-ph",,"  We calculate the decay rate B-> X_s photon photon via intermediate
psuedoscalar charmonium eta_c. This process is thought to be the main
long-distance contribution which dominates the corresponding inclusive rare B
decay. We point out that once the momentum dependence of eta_c-> photon photon
conversion strength, due to off-shellness of the intermediate eta_c, is taken
into account, the rate of this decay mode is reduced. The change in
differential decay rate in region of spectrum immediately below m_{eta_c} is
more significant. On the other hand, we point out that the unexpectedly large
branching ratio for B-> X_s eta' which is recently observed by CLEO could
indicate a potentially larger long-distance contribution via eta' resonance.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 11:50:51 GMT""}]","2009-09-25"
"hep-ph/9708348","Arnd Leike","Harald Fritzsch","The Gluonic Decay of the $b$--Quark and tne $\eta '$--Meson","13 latex pages","Phys.Lett.B415:83-89,1997","10.1016/S0370-2693(97)01213-6","LMU 08/97, CERN-TH/97-200","hep-ph",,"  The observed inclusive decay of B-mesons into eta' + X is interpreted as the
consequence of the gluonic decay of the b-quark into an s-quark. As a result of
the QCD anomaly this decay proceeds partly as the decay b ---> s + eta',
similar to b ---> s + J/psi. The hadronic recoiling system is found to have a
relatively large mass. Analogously one expects a decay of the type b ---> s +
sigma. The branching ratios for these decays are large (of the order of 10%).
The results indicate that there is no room for an anomalously large
chromomagnetic decay mode of the b-quark. Gluon jets are expected to exhibit an
anomalously large tendency to fragment into eta'- and sigma-mesons.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 12:10:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 14:24:11 GMT""}]","2011-07-19"
"hep-ph/9708349","Michelangelo Mangano","F. Maltoni, M.L. Mangano and A. Petrelli","Quarkonium Photoproduction at Next-to-leading Order","32 pages, Latex, epsfig, 13 figures","Nucl.Phys.B519:361-393,1998","10.1016/S0550-3213(98)00048-0","CERN-TH/97-202","hep-ph",,"  We present the calculation of O(as^2 aem) corrections to heavy-quarkonium
total photoproduction cross-sections. Results are given for the colour-octet
component of S and P waves. The calculation is performed using covariant
projectors in dimensional regularization. A phenomenological study of the
results, including a discussion of the high-energy behaviour of the cross
sections, is presented. For gamma-p energies up to few hundred GeV the NLO
corrections significantly reduce the scale dependence of the production rates
relative to the Born-level results. Large small-x corrections arise at higher
energies, making the predictions strongly dependent on the shape of the gluon
density and on the choice of factorization scale.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 15:18:18 GMT""}]","2011-07-19"
"hep-ph/9708350","Arnd Brandenburg","Arnd Brandenburg, Peter Uwer (RWTH Aachen)","Next-to-Leading Order QCD Corrections and Massive Quarks in $e^+e^-\to
  3$ Jets","51 pages, LaTeX, 16 postscript figures","Nucl.Phys. B515 (1998) 279-320","10.1016/S0550-3213(97)00790-6","PITHA 97/29","hep-ph",,"  We present in detail a calculation of the next-to-leading order QCD
corrections to the process $e^+e^-\to 3$ jets with massive quarks. To isolate
the soft and collinear divergencies of the four parton matrix elements, we
modify the phase space slicing method to account for masses. Our computation
allows for the prediction of oriented three jet events involving heavy quarks,
both on and off the Z resonance, and of any event shape variable which is
dominated by three jet configurations. We show next-to-leading order results
for the three jet fraction, the differential two jet rate, and for the thrust
distribution at various c.m. energies.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 14:39:44 GMT""}]","2009-10-30"
"hep-th/9708075","Tomasz Taylor","I. Antoniadis, E. Gava, K.S. Narain, T.R. Taylor","Duality in Superstring Compactifications with Magnetic Field Backgrounds","26 pages, LaTeX, 1 figure; Nucl. Phys. B version with typos corrected
  and references added","Nucl.Phys. B511 (1998) 611-628","10.1016/S0550-3213(97)00653-6","CERN-TH/97-184, IC/97/93, CPTH-S552.0797","hep-th",,"  Motivated by the work of Polchinski and Strominger on type IIA theory, where
the effect of non-trivial field strengths for p-form potentials on a Calabi-Yau
space was discussed, we study four-dimensional heterotic string theory in the
presence of magnetic field on a 2-cycle in the internal manifold, for both N=4
and N=2 cases. We show that at special points in the moduli space, certain
perturbative charged states become tachyonic and stabilize the vacuum by
acquiring vacuum expectation values, thereby restoring supersymmetry. We
discuss both the cases where the tachyons appear with a tower of Landau levels,
which become light in the limit of large volume of the 2-cycle, and the case
where such Landau levels are not present. In the latter case it is sufficient
to restrict the analysis to the quartic potential for the tachyon. On the other
hand, in the former case it is necessary to include the Landau levels in the
analysis of the potential; for toroidal and orbifold examples, we give an
explicit CFT description of the new supersymmetric vacuum. The resulting new
vacuum turns out to be in the same class as the original supersymmetric one.
Finally, using duality, we discuss the role of the Landau levels on the type
IIA side.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 20:33:20 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 1997 20:33:20 GMT""}]","2009-10-30"
"hep-th/9708076","Rouben Manvelyan","R. Manvelyan, A. Melikyan, R. Mkrtchyan","Light-Cone Formulation of D2-Brane","10 pages, Latex2e, some ref. added","Phys.Lett. B425 (1998) 277-281","10.1016/S0370-2693(98)00251-2","YerPhI-1433(10)-97","hep-th",,"  We apply the light-cone hamiltonian approach to D2-brane, and derive the
equivalent gauge-invariant Lagrangian. The later appears to be that of
three-dimensional Yang-Mills theory, interacting with matter fields, in the
special external induced metric, depending on matter fields. The duality
between this theory and 11d membrane is shown.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 08:01:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 1997 09:44:16 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 1998 09:38:58 GMT""}]","2009-10-30"
"hep-th/9708077","Maksim Grigoriev","M A Grigoriev and A M Semikhatov (Lebedev Physics Institute)","On the Canonical Form of a Pair of Compatible Antibrackets","LaTeX 2.09, 13pp","Phys.Lett. B417 (1998) 259-268","10.1016/S0370-2693(97)01404-4",,"hep-th",,"  In the triplectic quantization of general gauge theories, we prove a
`triplectic' analogue of the Darboux theorem: we show that the doublet of
compatible antibrackets can be brought to a weakly-canonical form provided the
general triplectic axioms of [BMS] are imposed together with some additional
requirements that can be formulated in terms of marked functions of the
antibrackets. The weakly-canonical antibrackets involve an obstruction to
bringing them to the canonical form. We also classify the `triplectic' odd
vectors fields compatible with the weakly-canonical antibrackets and construct
the Poisson bracket associated with the antibrackets and the odd vector fields.
We formulate the Sp(2)-covariance requirement for the antibrackets and the
vector fields; whenever the obstruction to the canonical form of the
antibrackets vanishes, the Sp(2)-covariance condition implies the canonical
form of the triplectic vector fields.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 11:28:18 GMT""}]","2009-10-30"
"hep-th/9708078","Larus Thorlacius","Larus Thorlacius","Introduction to D-branes","13 pages, 4 figures, Latex, espcrc2.sty. Lectures presented at the
  33rd Karpacz Winter School of Theoretical Physics, Karpacz, Poland, 13-22
  February 1997","Nucl.Phys.Proc.Suppl. 61A (1998) 86-98","10.1016/S0920-5632(97)00521-5",,"hep-th",,"  D-branes are string theory solitons defined by boundary conditions on open
strings that end on them. They play an important role in the non-perturbative
dynamics of string theory and have found a wide range of applications. These
lectures give a basic introduction to D-branes and their dynamics.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 13:19:28 GMT""}]","2009-10-30"
"hep-th/9708080","Robert De Mello Koch","Robert de Mello Koch and Jo\~ao P. Rodrigues","The Dynamics of Classical Chiral $QCD_{2}$ Currents","25 pages, uses harvmac",,,"CNLS-97-04","hep-th dg-ga math.DG nlin.PS nlin.SI patt-sol solv-int",,"  In this paper the dynamics of the classical chiral $QCD_{2}$ currents is
studied. We describe how the dynamics of the theory can be summarized in an
equation of the Lax form, thereby demonstrating the existence of an infinite
set of conserved quantities. Next, the $r$ matrix of a fundamental Poisson
relation is obtained and used to demonstrate that the conserved charges Poisson
commute. An underlying diffeomorphism symmetry of the equations of motion which
is not a symmetry of the action is used to provide a geometric interpretation
for the case of gauge group SU(2). This enables us to show that the solutions
to the classical equations of motion can be identified with a large class of
curves, to demonstrate an auto-B\""acklund transformation and to demonstrate a
non linear superposition principle. A link between the spectral problem for
$QCD_{2}$ and the solution to the closed curve problem is also demonstrated. We
then go on to provide a systematic inverse scattering treatment. This formalism
is used to obtain the reflectionless single boundstate eigenvalue soliton
solution.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 14:31:23 GMT""}]","2008-02-03"
"nucl-th/9708022","Pavithra Meenakshisundaram","K.C. Chase, P. Bhattacharyya and A.Z. Mekjian(Rutgers University)","Randomly Broken Nuclei and Disordered Systems","10 pages, 4 figures","Phys.Rev.C57:822-830,1998","10.1103/PhysRevC.57.822","RU9769","nucl-th",,"  Similarities between models of fragmenting nuclei and disordered systems in
condensed matter suggest corresponding methods. Several theoretical models of
fragmentation investigated in this fashion show marked differences, indicating
possible new methods for distinguishing models using yield data. Applying
nuclear methods to disordered systems also yields interesting results.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 18:18:04 GMT""}]","2008-11-26"
"nucl-th/9708023","Lauro Tomio","A. E. A. Amorim (IFT-UNESP, S.Paulo, Brasil), T. Frederico (ITA, CTA,
  S.Jose dos Campos, Brasil) and Lauro Tomio (IFT-UNESP, S. Paulo, Brasil)","Universal aspects of Efimov states and light halo nuclei","6 pages, RevTeX, epsf",,"10.1103/PhysRevC.56.R2378",,"nucl-th",,"  The parametric region in the plane defined by the ratios of the energies of
the subsystems and the three body ground state, in which Efimov states can
exist, is determined. We use a renormalizable model that guarantees the general
validity of our results in the context of short range interactions. The
experimental data for one and two-neutron separation energies, implies that
among the halo-nuclei candidates, only C-20 has a possible Efimov state, with
energy less than 14 KeV below the scattering threshold.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 20:58:54 GMT""}]","2009-10-30"
"nucl-th/9708025","Klaus Kinder-Geiger","Dinesh Kumar Srivastava and Klaus Geiger","Spectra of produced particles at CERN SPS heavy-ion collisions from a
  parton-cascade model","13 pages including 8 postscript figures","Phys.Lett. B422 (1998) 39-44","10.1016/S0370-2693(98)00048-3",,"nucl-th hep-ex hep-ph nucl-ex",,"  We evaluate the spectra of produced particles (pions, kaons, antiprotons)
from partonic cascades which may develop in the wake of heavy-ion collisions at
CERN SPS energies and which may hadronize by formation of clusters which decay
into hadrons. Using the experimental data obtained by NA35 and NA44
collaborations for S+S and Pb+Pb collisions, we conclude that the Monte Carlo
implementation of the recently developed parton-cascade/cluster-hadronization
model provides a reasonable description of the distributions of the particles
produced in such collisions. While the rapidity distribution of the
mid-rapidity protons is described reasonably well, their transverse momentum
distribution falls too rapidly compared to the experimental values, implying a
significant effect of final state scattering among the produced hadrons
neglected so far.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 15:29:06 GMT""}]","2009-10-30"
"physics/9708015","Mark S. byrd","Mark Byrd","The Geometry of SU(3)","17 pages LaTeX, using documentstyle article",,,"UTEXAS-HEP-97-18","math-ph hep-th math.MP",,"  The group SU(3) is parameterized in terms of generalized ``Euler angles''.
The differential operators of SU(3) corresponding to the Lie Algebra elements
are obtained, the invariant forms are found, the group invariant volume element
is found, and some relevant comments about the geometry of the group manifold
are made.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 22:15:19 GMT""}]","2008-11-06"
"physics/9708016","Anupam Sahay","Katepalli R. Sreenivasan and Anupam Sahay","The persistence of viscous effects in the overlap region, and the mean
  velocity in turbulent pipe and channel flows","15 pages, Latex, 7 eps figures, label positions will need adjustment
  if the text height or width is changed. To appear in `Self-Sustaining
  Mechanisms of Wall Turbulence', ed. R. L. Panton, Comp. Mech. Pub., 1997",,,,"physics.flu-dyn chao-dyn cond-mat.stat-mech nlin.CD",,"  We argue that important elements of the dynamics of wall-bounded flows reside
at the wall-normal position $y_p^+$ corresponding to the peak of the Reynolds
shear stress. Specializing to pipe and channel flows, we show that the mean
momentum balance in the neighborhood of $y_p^+$ is distinct in character from
those in the classical inner and outer layers. We revisit empirical data to
confirm that $y_p^+ = O(R^{1/2})$ and show that, in a neighborhood of order
$R^{1/2}$ around $y_p^+$, only the viscous effects balance pressure-gradient
terms. Here, R is the Reynolds number based on friction velocity and pipe
radius (or channel half-width). This observation provides a mechanism by which
viscous effects play an important role in regions traditionally thought to be
inviscid or inertial; in particular, it throws doubt on the validity of the
classical matching principle. Even so, it is shown that the classical
semi-logarithmic behavior for the mean velocity distribution can be a useful
approximation. It is argued that the recently advanced power-law profiles
possess a rich underlying structure, and could be good approximations to the
data over an extended region (but they too are unlikely to be exact).
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 22:27:42 GMT""}]","2008-02-03"
"quant-ph/9708026","Ned Lynne Floyd","Edward R. Floyd","Which causality? Differences between the trajectory and Copenhagen
  analyses of an impulsive perturbation","12 pages of LaTeX 2.09. No figures. Errata [Int. J. Mod. Phys. A16
  (2001) 2447] appended to end. The errata strengthen the findings. Key words:
  causality, hidden variables, trajectory interpretation, Copenhagen
  interpretation, interpretations of quantum mechanics, impulse perturbations","Int.J.Mod.Phys. A14 (1999) 1111-1124","10.1142/S0217751X99000555",,"quant-ph",,"  The trajectory and Copenhagen representations render different predictions
for impulse perturbations. The different predictions are due to the different
roles that causality plays in the trajectory and Copenhagen interpretations. We
investigate a small perturbing impulse acting on the ground state of an
infinitely deep square well. For the two representations, the first-order
perturbation calculations for the temporal change in energy differ. This
temporal change in energy for the trajectory representation is dependent upon
the microstate of the wave function. We show that even under Copenhagen
epistemology, the two representations predict different theoretical results.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 16:21:13 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 1998 01:28:36 GMT""},{""version"":""v3"",""created"":""Sat, 17 Oct 1998 15:21:53 GMT""},{""version"":""v4"",""created"":""Sat, 6 Feb 1999 14:31:42 GMT""},{""version"":""v5"",""created"":""Thu, 6 Mar 2003 04:53:47 GMT""}]","2009-10-30"
"quant-ph/9708027","Georg Junker","Georg Junker, John R. Klauder","Coherent-state quantization of constrained fermion systems","LaTeX 2e, Springer macro pljour2, 11 pages, to appear in Z. Phys. C","Eur.Phys.J.C4:173-183,1998","10.1007/s100520050195",,"quant-ph hep-th",,"  The quantization of systems with first- and second-class constraints within
the coherent-state path-integral approach is extended to quantum systems with
fermionic degrees of freedom. As in the bosonic case the importance of
path-integral measures for Lagrange multipliers, which in this case are in
general expected to be elements of a Grassmann algebra, is emphasized. Several
examples with first- and second-class constraints are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 14:00:04 GMT""}]","2011-09-13"
"solv-int/9708004","Vladimir Gerdjikov","V. S. Gerdjikov (1), E. G. Evstatiev(1), D. J. Kaup(2), G. L. Diankov
  (3), I. M. Uzunov (4) ((1) Institute for Nuclear Research and Nuclear Energy,
  Sofia, Bulgaria, (2) Clarksson Univerity, Potsdam, USA, (3) Institute of
  Solid State Physics, Sofia, Bulgaria, (4) Institute of Electronics, Sofia,
  Bulgaria)","Criterion and Regions of Stability for Quasi-Equidistant Soliton Trains","14 pages, LaTeX (revtex style), 5 figures",,,"INRNE-TH-97-4","solv-int nlin.PS nlin.SI patt-sol",,"  Using the complex Toda chain (CTC) as a model for the propagation of the
N-soliton pulse trains of the nonlinear Schrodinger (NLS) equation, we predict
the asymptotic behavior of these trains. The following asymptotic regimes are
stable: (i)~asymptotically free propagation of all N solitons; (ii)~bound state
regime where the N solitons may move quasi-equidistantly (QED); and
(iii)~various different combinations of (i) and (ii). For N=2 and 3 we
determine analytically the set of initial soliton parameters corresponding to
each of these regimes. We find excellent agreement between the solutions of CTC
and NLS for all regimes and propose realistic choices for the sets of
amplitudes, for which the solitons propagate QED to very large run lengths.
This is of importance for optical fiber communication.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 09:57:53 GMT""}]","2009-09-25"
"solv-int/9708005",,"Q. P. Liu","On the Integrable Hierarchies Associated With N=2 Super $W_n$ Algebra","11 pages, AMS-LaTex, to appear in Phys. Lett. A","Phys. Lett. A, 235 (1997) 335","10.1016/S0375-9601(97)00638-5",,"solv-int hep-th nlin.SI",,"  A new Lax operator is proposed from the viewpoint of constructing the
integrable hierarchies related with N=2 super $W_n$ algebra. It is shown that
the Poisson algebra associated to the second Hamiltonian structure for the
resulted hierarchy contains the N=2 super Virasoro algebra as a proper
subalgebra. The simplest cases are discussed in detail. In particular, it is
proved that the supersymmetric two-boson hierarchy is one of N=2 supersymmetric
KdV hierarchies. Also, a Lax operator is supplied for one of N=2 supersymmetric
Boussinesq hierarchies.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 09:53:52 GMT""}]","2009-10-30"
"solv-int/9708006","Jarmo Hietarinta","J. Hietarinta","Introduction to the Hirota bilinear method","10 pages in LaTeX. To appear in ""Lectures on the Integrability of
  Nonlinear Systems"", Springer Lecture Notes in Physics 495",,"10.1007/BFb0113694",,"solv-int nlin.SI",,"  We give an elementary introduction to Hirota's direct method of constructing
multisoliton solutions to integrable nonlinear evolution equations. We discuss
in detail how this works for equations in the Korteweg-de Vries class. We also
show how Hirota's method can be used to search for new integrable evolution
equations by testing for the existence of 3- and 4-soliton solutions, and list
the results that have been obtained this way for the KdV, mKdV/sG and nlS
classes of equations.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 14:28:10 GMT""}]","2009-10-30"
