"alg-geom/9708001","Rahul Pandharipande","T. Graber and R. Pandharipande","Localization of virtual classes","29 pages, LaTeX2e, General revision including error corrections",,,,"alg-geom math.AG",,"  We prove a localization formula for virtual fundamental classes in the
context of torus equivariant perfect obstruction theories. As an application,
the higher genus Gromov-Witten invariants of projective space are expressed as
graph sums of tautological integrals over moduli spaces of stable pointed
curves (generalizing Kontsevich's genus 0 formulas). Also, excess integrals
over spaces of higher genus multiple covers are computed.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 21:03:40 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 1997 19:01:26 GMT""}]","2008-02-03"
"alg-geom/9708002","James A. Carlson","James A. Carlson and Domingo Toledo","Discriminant Complements and Kernels of Monodromy Representations","20 page dvi file available at
  http://www.math.utah.edu/~carlson/eprints.html Minor changes for final
  version to appear in Duke J. Math",,,,"alg-geom math.AG",,"  We show that the kernel of the monodromy representation for hypersurfaces of
degree d and dimension n is large for d at least three with the exception of
the cases (d,n) = (3,0) and (3,1). For these the kernel is finite. By ""large""
we mean a group that admits a homomorphism to a semisimple Lie group of
noncompact type with Zariski-dense image. By the Tits alternative a large group
contains a free subgroup of rank two.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 23:18:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 1998 16:48:02 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 1998 03:39:15 GMT""}]","2008-02-03"
"alg-geom/9708003","Mark De Cataldo","Mark Andrea A. de Cataldo","Singular hermitian metrics on vector bundles","LaTex (article) 25 pages; revised: minor changes; to appear in
  Crelle's J; dedicated to Michael Schneider",,,,"alg-geom math.AG",,"  We introduce a notion of singular hermitian metrics (s.h.m.) for holomorphic
vector bundles and define positivity in view of $L^2$-estimates. Associated
with a suitably positive s.h.m. there is a (coherent) sheaf 0-th kernel of a
certain $d''$-complex. We prove a vanishing theorem for the cohomology of this
sheaf. All this generalizes to the case of higher rank known results of Nadel
for the case of line bundles. We introduce a new semi-positivity notion,
$t$-nefness, for vector bundles, establish some of its basic properties and
prove that on curves it coincides with ordinary nefness. We particularize the
results on s.h.m. to the case of vector bundles of the form $E=F \otimes L$,
where $F$ is a $t$-nef vector bundle and $L$ is a positive (in the sense of
currents) line bundle. As applications we generalize to the higher rank case 1)
Kawamata-Viehweg Vanishing Theorem, 2) the effective results concerning the
global generation of jets for the adjoint to powers of ample line bundles, and
3) Matsusaka Big Theorem made effective.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 01:32:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 05:05:36 GMT""}]","2008-02-03"
"alg-geom/9708004","Mark De Cataldo","Mark Andrea A. de Cataldo","Effective nonvanishing, effective global generation","LaTex (article) 13 pages; revised: one section added; to appear in
  Ann. Inst. Fourier",,,,"alg-geom math.AG",,"  We prove a multiple-points higher-jets nonvanishing theorem by the use of
local Seshadri constants. Applications are given to effectivity problems such
as constructing rational and birational maps into Grassmannians, and the global
generation of vector bundles.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 01:50:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 05:12:29 GMT""}]","2008-02-03"
"astro-ph/9708009","Chris Mihos","Chris Mihos (JHU), John Dubinski (CITA), and Lars Hernquist (UCSC)","Tidal Tales Two: The Effect of Dark Matter Halos on Tidal Tail
  Morphology and Kinematics","24 pages Latex using AASTex macros, accepted for ApJ",,,,"astro-ph",,"  We examine the effect of different dark matter halo potentials on the
morphology and kinematics of tidals tails in a merger model of NGC 7252. We
find that models of merging galaxies with low halo masses of Mh = 4-8
M{disk+bulge} (Mdb) can fit the observed morphology and kinematics of the NGC
7252 tails while galaxies with high mass halos (Mh = 16-32 Mdb) fail in this
respect. In high mass models, the deep potential only allows weakly bound disk
material (stars or gas) at R > 5 disk scale lengths to be ejected in tidal
tails which tend to fall back onto the parent galaxies before the final merger.
Galaxies with massive, low density halos are somewhat more successful at
ejecting tidal debris during mergers, but still have difficulties recreating
the thin, gas-rich tails observed in NGC 7252. Our models suggest upper limits
for the dark halo masses in the NGC 7252 progenitor galaxies of roughly Mh <=
10 Mdb. We note, however, that our calculations have focused on the rather
idealized case of the isolated merging of galaxies with distinct dark matter
halos; calculations which employ more realistic (cosmological) initial
conditions are needed to fully explore the use of tidal tails in constraining
dark matter in galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 16:23:03 GMT""}]","2007-05-23"
"astro-ph/9708010","Deepa Majmudar","Deepa Majmudar, James H. Applegate (Columbia University)","Production of Beryllium and Boron by Spallation in Supernova Ejecta","5 pages, Latex, to be published in the 4th Compton Symposium
  Conference Proceeding",,"10.1063/1.54097",,"astro-ph",,"  The abundances of beryllium and boron have been measured in halo stars of
metallicities as low as [Fe/H] =-3. The observations show that the ratios Be/Fe
and B/Fe are independent of metallicity and approximately equal to their solar
values over the entire range of observed metallicity. These observations are in
contradiction with the predictions of simple models of beryllium and boron
production by spallation in the interstellar medium of a well mixed galaxy. We
propose that beryllium and boron are produced by spallation in the ejecta of
type II supernovae. In our picture, protons and alpha particles are accelerated
early in the supernova event and irradiate the heavy elements in the ejecta
long before the ejecta mixes with the interstellar medium. We follow the
propagation of the accelerated particles with a Monte-Carlo code and find that
the energy per spallation reaction is about 5 GeV for a variety of initial
particle spectra and ejecta compositions. Reproducing the observed Be/Fe and
B/Fe ratios requires roughly 3 times 10^{47} ergs of accelerated protons and
alphas. This is much less than the 10^{51} ergs available in a supernova
explosion.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 17:13:13 GMT""}]","2009-10-30"
"astro-ph/9708011","Martin Groenewegen","M.A.T. Groenewegen","AGB stars in the Magellanic Clouds","Invited Review at the ``ISO's view on Stellar Evolution'' conference,
  July 1997, Noordwijkerhout, The Netherlands",,"10.1023/A:1001516614112",,"astro-ph",,"  Some recent results on AGB research in the Magellanic Clouds are reviewed.
Discussed are optical and IRAS based surveys, and recent results from the
near-infrared DENIS survey, and ISO observations.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 17:36:38 GMT""}]","2009-10-30"
"astro-ph/9708012","Dick Henry","K.B. Kwitter (Williams College), R.B.C. Henry (U. Oklahoma)","A New Look At Carbon Abundances In Planetary Nebulae. III. DDDM1, IC
  3568, IC4593, NGC 6210, NGC 6720, NGC 6826, & NGC 7009","36 pages, 7 tables, 2 figures, latex. Tables and figures supplied as
  two separate postscript files. Accepted for publication in ApJ",,"10.1086/305094",,"astro-ph",,"  This paper is the third in a series reporting on a study of carbon abundances
in a carefully chosen sample of planetary nebulae representing a large range in
progenitor mass and metallicity. We make use of the IUE Final Archive database
containing consistently-reduced spectra to measure line strengths of C III]
1909 along with numerous other UV lines for the planetary nebulae DDDM1, IC
3568, IC 4593, NGC 6210, NGC 6720, NGC 6826, & NGC 7009. We combine the IUE
data with line strengths from optical spectra obtained specifically to match
the IUE slit positions as closely as possible, to determine values for the
abundance ratios He/H, O/H, C/O, N/O, and Ne/O. The ratio of C III] 1909/C II
4267 is found to be effective for merging UV and optical spectra when He II
1640/4686 is unavailable. Our abundance determination method includes a 5-level
program whose results are fine-tuned by corrections derived from detailed
photoionization models constrained by the same set of emission lines. All
objects appear to have subsolar levels of O/H, and all but one show N/O levels
above solar. In addition, the seven planetary nebulae span a broad range in C/O
values. We infer that many of our objects are matter bounded, and thus the
standard ionization correction factor for N/O may be inappropriate for these
PNe. Finally, we estimate C/O using both collisionally-excited and
recombination lines associated with C+2 and find the well established result
that abundances from recombination lines usually exceed those from
collisionally-excited lines by several times.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 19:17:58 GMT""}]","2009-10-30"
"astro-ph/9708013","David Neufeld","David A. Neufeld (1), Jonas Zmuidzinas (2), Peter Schilke (3) and
  Thomas G. Phillips (2) ((1) Johns Hopkins, (2) CalTech, (3) MPIfR Bonn)","Discovery of Interstellar Hydrogen Fluoride","11 pages (AASTeX using aaspp4.sty) plus 2 figures; to appear in ApJ
  Letters",,"10.1086/310942",,"astro-ph",,"  We report the first detection of interstellar hydrogen fluoride. Using the
Long Wavelength Spectrometer (LWS) of the Infrared Space Observatory (ISO), we
have detected the 121.6973 micron J = 2 - 1 line of HF in absorption toward the
far-infrared continuum source Sagittarius B2. The detection is statistically
significant at the 13 sigma level. On the basis of our model for the excitation
of HF in Sgr B2, the observed line equivalent width of 1.0 nm implies a
hydrogen fluoride abundance of 3E-10 relative to H2. If the elemental abundance
of fluorine in Sgr B2 is the same as that in the solar system, then HF accounts
for ~ 2% of the total number of fluorine nuclei. We expect hydrogen fluoride to
be the dominant reservoir of gas-phase fluorine in Sgr B2, because it is formed
rapidly in exothermic reactions of atomic fluorine with either water or
molecular hydrogen; thus the measured HF abundance suggests a substantial
depletion of fluorine onto dust grains. Similar conclusions regarding depletion
have previously been reached for the case of chlorine in dense interstellar
clouds. We also find evidence at a lower level of statistical significance (~ 5
sigma) for an emission feature at the expected position of the 4(3,2)-4(2,3)
121.7219 micron line of water. The emission line equivalent width of 0.5 nm for
the water feature is consistent with the water abundance of 5E-6 relative to H2
that has been inferred previously from observations of the hot core of Sgr B2.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 1997 20:04:03 GMT""}]","2009-10-30"
"astro-ph/9708014",,"Yun Wang, David N. Spergel, and Edwin L. Turner (Princeton)","Implications of Cosmic Microwave Background Anisotropies for Large Scale
  Variations in Hubble's Constant","Final version with very minor changes in wording. To appear in ApJ on
  May 1, 1998","Astrophys.J. 498 (1998) 1","10.1086/305539",,"astro-ph",,"  Low amplitude (linear regime) cosmic density fluctuations lead to spatial
variations in the locally measurable value of $H_0$ (denoted as $H_L$),
$\delta_H \equiv (H_L-H_0)/H_0$, which are of order 3-6% (95% confidence
interval) in a sphere of 200$ h^{-1}$Mpc in diameter, and of order 1-2% in a
sphere of 400$ h^{-1}$Mpc in diameter, for three currently viable structure
formation models (tilted CDM, $\Lambda$CDM, and open CDM) as normalized by the
4 year COBE DMR data. However, the true matter distribution power spectrum may
differ from any of the currently viable models. For example, it may contain
sharp features which have escaped detection so far. The measured CMB dipole
velocity (the Galaxy's peculiar velocity with respect to the CMB rest frame)
provides additional constraints on the probability distribution of $\delta_H$
that supplement our limited knowledge of the power spectrum. For a matter power
spectrum which consists of the smooth power spectrum of a viable cosmological
model plus a delta-function bump, we find that given the CMB dipole velocity,
the 95% CL upper limit of $|\delta_H|$ increases approximately by a factor of
two, but the probability distribution of $\delta_H$ is non-Gaussian, with
increased probability at small $\delta_H$ compared to Gaussian. Abandoning
model power spectra entirely, we find that the observed CMB dipole velocity
alone provides a very robust limit, $\sqrt{< \delta_H^2 >_R} <10.5
h^{-1}{Mpc}/R$ at 95% CL, in a sphere of radius $R$, for an arbitrary power
spectrum. Thus, variations between currently available local measures of $H_0$
and its true global value of a few to several percent are to be expected and
differences as large as 10% are possible based on our current knowledge of the
CMB anisotropies.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 00:36:51 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 1997 17:15:56 GMT""}]","2009-10-30"
