"astro-ph/9708105","Corinna von Montigny","Stefan J. Wagner (1), Corinna von Montigny (1), and Martin Herter (1)
  ((1)Landessternwarte Heidelberg)","Fast Variations of Gamma-Ray Emission in Blazars","5 pages including figures, LaTex, uses aipproc.sty, to appear in the
  proceedings of the 4th Compton Symposium at Williamsburg, VA",,"10.1063/1.54077",,"astro-ph",,"  The largest group of sources identified by EGRET are Blazars. This sub-class
of AGN is well known to vary in flux in all energy bands on time-scales ranging
from a few minutes (in the optical and X-ray bands) up to decades (radio and
optical regimes). In addition to variations of the gamma-ray flux between
different viewing periods, the brightest of these sources showed a few
remarkable gamma-ray flares on time-scales of about one day, confirming the
extension of the ``Intraday-Variability (IDV)'' phenomenon into the GeV range.
We present first results of a systematic approach to study fast variability
with EGRET data. This statistical approach confirms the existence of IDV even
during epochs when no strong flares are detected. This provides additional
constraints on the site of the gamma-ray emission and allows cross-correlation
analyses with light curves obtained at other frequencies even during periods of
low flux. We also find that some stronger sources have fluxes systematically
above threshold even during quiescent states. Despite the low count rates this
allows explicit comparisons of flare amplitudes with other energy bands.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 10:17:31 GMT""}]","2009-10-30"
"astro-ph/9708106","Sally Oey","M. S. Oey (IoA, Cambridge) and R. C. Kennicutt, Jr. (U. Arizona)","Comparison of H II region luminosities with observed stellar ionizing
  sources in the Large Magellanic Cloud","6 pages, MN latex, 1 figure. MNRAS accepted. Abstract and preprint
  also available at http://www.ast.cam.ac.uk/~oey/oeypubs.html",,"10.1093/mnras/291.4.827",,"astro-ph",,"  We estimate the total predicted Lyc emission rates of OB associations for
which the complete census of O star spectral types exists. The results are
compared to the observed H-alpha luminosities of the host H II regions. We find
evidence for substantial leakage of ionizing photons from some H II regions,
while others appear to be radiation bounded. We estimate that overall for the
LMC, 0-51% of the ionizing radiation escapes the local nebulae, and would be
available to ionize the diffuse, warm, ionized medium (WIM) in that galaxy.
This range of values is consistent with the observed 35% fraction of \Ha\
luminosity emitted by the WIM in the LMC, as well as the corresponding
fractions observed in other nearby galaxies. It is therefore possible that
photoionization by O stars is indeed the dominant ionization mechanism for the
WIM.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 11:23:34 GMT""}]","2015-06-24"
"astro-ph/9708107",,"M. A. Malkov (MPI, Heidelberg)","Bifurcation, efficiency, and the role of injection in shock acceleration
  with the Bohm diffusion","24 pages, 8 PostScript figures, uses aasms4.sty, to appear in Dec.
  20, 1997 issue ApJ, vol. 491",,"10.1086/304990",,"astro-ph",,"  The efficiency and uniqueness of the diffusive shock acceleration is studied
on the basis of the novel kinetic solutions. These solutions obtained earlier
(paper I, astro-ph/9707152) selfconsistently describe a strong coupling of
cosmic rays with the gas flow. They show that the dependence of the
acceleration efficiency upon physical parameters is critical in nature. In this
paper we investigate a steady acceleration in the parameter space formed by the
injection rate (\nu ), the upper cut-off momentum p_1 and the Mach number M
while the flow compression R serves as an order parameter. We determine a
manifold of all possible solutions in this parameter space.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 12:25:05 GMT""}]","2009-10-30"
"astro-ph/9708108","Eurico Covas","Eurico Covas and Reza Tavakol","Crisis-induced intermittency in truncated mean field dynamos","Figures included. Full paper(s) with full colour pictures is
  available at http://www.maths.qmw.ac.uk/~eoc",,"10.1103/PhysRevE.55.6641",,"astro-ph",,"  We investigate the detailed dynamics of a truncated $\alpha\omega$ dynamo
model with a dynamic $\alpha$ effect. We find the presence of multiple
attractors, including two chaotic attractors with a fractal basin boundary
which merge to form a single attractor as the control parameter is increased.
By considering phase portraits and the scaling of averaged times of transitions
between the two attractors, we demonstrate that this merging is accompanied by
a crisis-induced intermittency. We also find a range of parameter values over
which the system has a fractal parameter dependence for fixed initial
conditions. This is the first time this type of intermittency has been observed
in a dynamo model and it could be of potential importance in accounting for
some forms of intermittency in the solar and stellar output.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 12:59:33 GMT""}]","2009-10-30"
"astro-ph/9708109","Rainer Kuehne","Rainer W. Kuhne","On the Cosmic Rotation Axis","1 page, no figures, Revtex, submitted to Physical Review Letters","Mod.Phys.Lett.A12:2473-2474,1997","10.1142/S0217732397002594",,"astro-ph",,"  Recently, Nodland and Ralston reported to have discovered a cosmic axis. We
argue that their axis is supported by an earlier independent observation on the
spin axes of galaxies in the Perseus-Pisces supercluster and explainable within
the framework of Godel's cosmology.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:19:52 GMT""}]","2011-09-13"
"astro-ph/9708110","Fedja Hadrovic","Fedja Hadrovic and James Binney","Gravitational lensing and the angular-diameter distance relation","5 pages, 4 eps figures, submitted to MNRAS, minor typographic errors
  corrected",,,,"astro-ph",,"  We show that the usual relation between redshift and angular-diameter
distance can be obtained by considering light from a source to be
gravitationally lensed by material that lies in the telescope beam as it passes
from source to observer through an otherwise empty universe. This derivation
yields an equation for the dependence of angular diameter on redshift in an
inhomogeneous universe. We use this equation to model the distribution of
angular-diameter distance for redshift z=3 in a realistically clustered
cosmology. The distribution is such that attempts to determine q_0 from
angular-diameter distances will systematically underestimate q_0 by ~0.15, and
large samples would be required to beat down the intrinsic dispersion in
measured values of q_0.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 14:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 1997 21:57:14 GMT""}]","2008-02-03"
"astro-ph/9708111","Arlie Petters","S. Mao (MPA), A. O. Petters (Princeton) and H. J. Witt (IAP)","Properties of Point Mass Lenses On A Regular Polygon and The Problem of
  Maximum Number of Images","3 pages with 1 figure. To appear in the ``Proceedings of the Eighth
  Marcel Grossmann Meeting on General Relativity'', Ed. R. Ruffini, World
  Scientific (Singapore)",,,,"astro-ph",,"  We study the critical curves, caustics, and multiple imaging due to one of
the simplest many-body gravitational lens configurations: equal-mass point
masses on the vertices of a regular polygon. Some examples of the critical
curves and caustics are also displayed. We pose the problem of determining the
maximum number of lensed images due to regular-polygon and general point mass
configurations. Our numerical simulations suggest a maximum that is linear,
rather than quadratic, in the number of point masses.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:03:38 GMT""}]","2007-05-23"
"astro-ph/9708112","Karen Leighly","Karen M. Leighly (1), Richard F. Mushotzky (2), Kirpal Nandra (2) and
  Karl Forster (1) ((1) Columbia Astrophysics Laboratory, (2) NASA/GSFC)","Evidence for Relativistic Outflows in Narrow-line Seyfert 1 Galaxies","9 pages using (AASTeX) aaspp4.sty and 2 Postscript figures. Accepted
  for publication in Astrophysical Journal Letters",,"10.1086/310950",,"astro-ph",,"  We report the observation of features near 1 keV in the ASCA spectra from
three ``Narrow Line Seyfert 1'' (NLS1) galaxies. We interpret these as oxygen
absorption in a highly relativistic outflow. If interpreted as absorption
edges, the implied velocities are 0.2--0.3c, near the limit predicted by
``line-locking'' radiative acceleration. If instead interpreted as broad
absorption lines, the implied velocities are ~0.57c, interestingly near the
velocity of particles in the last stable orbit around a Kerr black hole,
although a physical interpretation of this is not obvious. The features are
reminiscent of the UV absorption lines seen in broad absorption line quasars
(BALQSOs), but with larger velocities, and we note the remarkable similarities
in the optical emission line and broad band properties of NLS1s and
low-ionization BALQSOs.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:43:53 GMT""}]","2009-10-30"
"astro-ph/9708113","Tomaso Belloni","T. Belloni, M. Mendez, A.R. King, M. van der Klis, J. van Paradijs","A unified model for the spectral variability in GRS 1915+105","Accepted for publication in Astrophysical Journal Letters, 1997
  August 12th","Astrophys.J.488:L109,1997","10.1086/310944",,"astro-ph",,"  We have analyzed the spectral variations of the superluminal black-hole X-ray
binary GRS 1915+105 by using data obtained with the PCA on the Rossi XTE. We
find that, despite the marked differences in the structure and the time scale
of variability, all spectral changes can be attributed to the rapid
disappearing of the inner region of an accretion disk, followed by a slower
re-filling of the emptied region. The time scale for each event is determined
by the extent of the missing part of the disk. The observed relation between
the duration of an event and the radius of the disappearing region matches
remarkably well the expected radius dependence of the viscous time scale for
the radiation-pressure dominated region of an accretion disk.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:50:53 GMT""}]","2011-05-10"
"cmp-lg/9708005","Marilyn Walker","Marilyn A. Walker","Centering, Anaphora Resolution, and Discourse Structure","35 pages, uses elsart12, lingmacros, named, psfig","Centering In Discourse, eds. Marilyn A. Walker, Aravind K. Joshi
  and Ellen F. Prince, Oxford University Press, 1997",,,"cmp-lg cs.CL",,"  Centering was formulated as a model of the relationship between attentional
state, the form of referring expressions, and the coherence of an utterance
within a discourse segment (Grosz, Joshi and Weinstein, 1986; Grosz, Joshi and
Weinstein, 1995). In this chapter, I argue that the restriction of centering to
operating within a discourse segment should be abandoned in order to integrate
centering with a model of global discourse structure. The within-segment
restriction causes three problems. The first problem is that centers are often
continued over discourse segment boundaries with pronominal referring
expressions whose form is identical to those that occur within a discourse
segment. The second problem is that recent work has shown that listeners
perceive segment boundaries at various levels of granularity. If centering
models a universal processing phenomenon, it is implausible that each listener
is using a different centering algorithm.The third issue is that even for
utterances within a discourse segment, there are strong contrasts between
utterances whose adjacent utterance within a segment is hierarchically recent
and those whose adjacent utterance within a segment is linearly recent. This
chapter argues that these problems can be eliminated by replacing Grosz and
Sidner's stack model of attentional state with an alternate model, the cache
model. I show how the cache model is easily integrated with the centering
algorithm, and provide several types of data from naturally occurring
discourses that support the proposed integrated model. Future work should
provide additional support for these claims with an examination of a larger
corpus of naturally occurring discourses.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 21:13:07 GMT""}]","2008-02-03"
"cond-mat/9708077","Wen-Chin Wu","W. C. Wu and J. P. Carbotte","Universal zero-frequency Raman slope in a d-wave superconductor","5 pages",,"10.1103/PhysRevB.57.R5614",,"cond-mat.supr-con",,"  It is known that for an unconventional superconductor with nodes in the gap,
the in-plane microwave or dc conductivity saturates at low temperatures to a
universal value independent of the impurity concentration. We demonstrate that
a similar feature can be accessed using channel-dependent Raman scattering. It
is found that, for a $d_{x^2-y^2}$-wave superconductor, the slope of
low-temperature Raman intensity at zero frequency is universal in the $A_{1g}$
and $B_{2g}$ channels, but not in the $B_{1g}$ channel. Moreover, as opposed to
the microwave conductivity, universal Raman slopes are sensitive not only to
the existence of a node, but also to different pairing states and should allow
one to distinguish between such pairing states.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 17:06:07 GMT""}]","2009-10-30"
"cond-mat/9708078",,"Alan Tennant, Stephen Nagler, Ted Barnes, Andrew Garrett, Jose Riera,
  and Brian Sales","Excitations and Possible Bound States in the S=1/2 Alternating Chain
  Compound (VO)2P2O7","8 pages of Latex with 5 ps figures, To accompany invited talk by Alan
  Tennant at ICNS 97 17-21st August 1997 in Toronto. Submitted to Physica B",,,,"cond-mat.stat-mech cond-mat.str-el",,"  Magnetic excitations in an array of (VO)2P2O7 single crystals have been
measured using inelastic neutron scattering. Until now, (VO)2P2O7 has been
thought of as a two-leg antiferromagnetic Heisenberg spin ladder with chains
running in the a-direction. The present results show unequivocally that
(VO)2P2O7 is best described as an alternating spin-chain directed along the
crystallographic b-direction. In addition to the expected magnon with magnetic
zone-center energy gap DE = 3.1$ meV, a second excitation is observed at an
energy just below 2DE. The higher mode may be a triplet two-magnon bound state.
Numerical results in support of bound modes are presented.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 18:04:12 GMT""}]","2008-02-03"
"cond-mat/9708079","Ching-Long Wu","D. Chang, C.-Y. Mou, B. Rosenstein, and C. L. Wu","An Interpretation of the Neutron Scattering Data on Flux Lattices of
  Superconductors","7 pages, 3 postscript figures",,"10.1103/PhysRevLett.80.145",,"cond-mat.supr-con",,"  Small angle neutron diffraction experiments are analyzed using recently
developed and properly generalized one-field effective free energy method. In
the case of experiment of Keimer et al on YBCO, we show that the fourfold
symmetry of the underlying crystal is explicitly broken, but the reflection
with respect to the [110] and [1\={1}0] axes remains a symmetry. The vortex
lattice also becomes generally oblique instead of rectangular body centered.
Unexpectedly rich phase diagram is described.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 19:24:05 GMT""}]","2009-10-30"
"cond-mat/9708080","Wensheng Vincent Liu","W. Vincent Liu (University of Texas at Austin)","A theoretical study on the damping of collective excitations in a
  Bose-Einstein condensate","15 pages, LaTeX, revised for minor corrections on LaTeX file format","Phys. Rev. Lett. 79 (1997) 4056","10.1103/PhysRevLett.79.4056","UTTG-23-97","cond-mat.soft",,"  We study the damping of low-lying collective excitations of condensates in a
weakly interacting Bose gas model within the framework of imaginary time path
integral. A general expression of the damping rate has been obtained in the low
momentum limit for both the very low temperature regime and the higher
temperature regime. For the latter, the result is new and applicable to recent
experiments. Theoretical predictions for the damping rate are compared with the
experimental values.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 22:06:21 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 1997 17:35:49 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 1997 18:58:32 GMT""}]","2009-10-30"
