"astro-ph/9708153","Todd","Todd A. Small (IoA, Cambridge, UK), Chung-Pei Ma (UPenn), Wallace L.W.
  Sargent (Caltech), and Donald Hamilton (Univ. of Munich, Germany)","The Norris Survey of the Corona Borealis Supercluster: III. Structure
  and Mass of the Supercluster","29 pages with 8 figures included, to appear in ApJ, Jan 1, 1998",,"10.1086/305037",,"astro-ph",,"  (Abridged) We present a study of the structure and dynamics of the Corona
Borealis Supercluster (z ~ 0.07) based on the redshifts for 528 galaxies in the
supercluster. The galaxy distribution within Corona Borealis is clumpy and
appears overall to be far from relaxed. A background supercluster at z ~ 0.11
makes a substantial contribution to the projected surface density of galaxies
in the Corona Borealis field. In order to estimate the mass of the
supercluster, we have assumed that the mass of the supercluster is proportional
to v^2r, where v and r are suitable scale velocity and radius, respectively,
and we have used N-body simulations of both critical- and low-density universes
to determine the applicability of standard mass estimators based on this
assumption. Although superclusters are obviously not in equilibrium, our
simulations demonstrate that the virial mass estimator yields mass estimates
with an insignificant bias and a dispersion of only ~25% for objects with
overdensities >~ 5. Non-uniform spatial sampling can, however, cause systematic
underestimates by as much as 30%. All of our simulated superclusters turn out
to be bound, and based on the overdensity of the Corona Borealis supercluster,
we believe it is also very likely to be bound and may well have started to
collapse. The mass of Corona Borealis is at least 3 x 10^16 solar masses, which
yields a B(AB)-band mass-to-light ratio of 564h (M/L)_solar on scales of ~20
h^-1 Mpc. The background supercluster has a mass-to-light ratio of 726h
(M/L)_solar. By comparing the supercluster mass-to-light ratios with the
critical mass-to-light ratio required to close the universe, we determine that
Omega_0 >~ 0.4 on supercluster scales.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 21:28:13 GMT""}]","2009-10-30"
"astro-ph/9708154","Takahiko Matsubara","Takahiko Matsubara, Ayako Yoshisato and Masahiro Morikawa","Beyond Zel'dovich-Type Approximations in Gravitational Instability
  Theory --- Pad\'e Prescription in Spheroidal Collapse ---","4 pages, latex, 3 figures included",,"10.1086/306085","RESCEU-31/97, UTAP-268/97, OCHA-PP-110","astro-ph",,"  Among several analytic approximations for the growth of density fluctuations
in the expanding Universe, Zel'dovich approximation in Lagrangian coordinate
scheme is known to be unusually accurate even in mildly non-linear regime. This
approximation is very similar to the Pad\'e approximation in appearance. We
first establish, however, that these two are actually different and independent
approximations with each other by using a model of spheroidal mass collapse.
Then we propose Pad\'e-prescribed Zel'dovich-type approximations and
demonstrate, within this model, that they are much accurate than any other
known nonlinear approximations.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 1997 10:17:59 GMT""}]","2009-10-30"
"astro-ph/9708155","Bohdan Paczynski","Bohdan Paczynski","Gravitational Microlensing with the Space Interferometry Mission","10 pages, latex, uses aaspp4.sty, 2 postscript figures, re-submitted
  to ApJ Letters, a major revision of the 16 Aug 1997 paper",,"10.1086/311153",,"astro-ph",,"  The Space Interferometry Mission (SIM), with its launch date planned for
2005, has as its goal astrometry with ~ 1 micro-arcsecond accuracy for stars as
faint as 20th mag. If the SIM lives to expectations it can be used to measure
astrometric displacements in the light centroid caused by gravitational
microlensing in the events detected photometrically from the ground. The effect
is typically ~ 0.1 mas, i.e. two orders of magnitude larger than planned SIM's
accuracy. Therefore, it will be possible to determine the mass, the distance,
and the proper motion of almost any MACHO capable of inducing a photometric
microlensing event towards the galactic bulge or the Magellanic Clouds, even
though no light from the MACHO has to be detected.
  For strong microlensing events in which the source is photometrically
resolved, like the recent MACHO 95-30 event, SIM's astrometry combined with
accurate ground based photometry will allow the determination of the angular
stellar radii, and therefore the effective temperature of the source.
  The effective astrometric cross sections for gravitational lensing by nearby
high proper motion stars and brown dwarfs are ~ (1'')^2 and the effective time
scales are ~ 1 year. SIM will provide the only practical way to measure masses
of single nearby objects with ~ 1% accuracy. The times of lensing events can be
predicted years ahead of time.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 20:35:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 19:41:09 GMT""}]","2009-10-30"
"cond-mat/9708121","Jutta Luettmer-Strathmann","J. Luettmer-Strathmann and J. E. G. Lipson","Phase Separation in Polymer Solutions from a Born-Green-Yvon Lattice
  Theory","13 pages, Latex, 5 eps-figures, submitted to Fluid Phase Equilibria",,,,"cond-mat.stat-mech cond-mat.soft",,"  Phase separation in mixtures of polymers and alkanes is investigated with the
aid of a recently developed lattice model, based on the Born-Green-Yvon (BGY)
integral equation approach to fluids. The system-dependent parameters of the
BGY lattice model for binary mixtures are deduced from those of its pure
components, which in turn are determined from a comparison with experimental
data. The lower critical solution temperatures (LCST's) for polyethylene in
various n-alkanes were predicted from the BGY lattice model and compared with
experimental data. While the model underestimates the LCST's for the smaller
alkanes it reproduces the experimental values very well for the higher alkanes
(decane through tridecane). The effect of the chain length of the polymer on
the solubility is investigated for the case of decane as a solvent.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 16:01:03 GMT""}]","2008-02-03"
"cond-mat/9708122","Jutta Luettmer-Strathmann","Mark P. Taylor and J. E. G. Lipson","Effects of Solvent on Polymer Chain Dimensions: A Born-Green-Yvon
  Integral Equation Study","16 pages, including 3 figures, submitted to Fluid Phase Equilibria",,,,"cond-mat.stat-mech cond-mat.soft",,"  The equilibrium properties of a tangent-hard-sphere polymer chain in a hard
sphere monomer solvent are studied using a Born-Green-Yvon integral equation in
conjunction with a two-site solvation potential. The solvation potential is
constructed using low density results for a hard-sphere trimer in a hard sphere
solvent. The BGY equation has been solved for polymers of lengths up to 100 for
a range of solvent densities and solvent diameters. The theory accurately
describes the compression of the average polymer dimensions with increasing
solvent density. The theory also accurately describes the variation in this
compression as a function of the solvent diameter, predicting a maximum effect
when the solvent diameter is two to three times larger than the polymer site
diameter. Scaling exponents relating the polymer dimensions to chain length and
solvent density are also obtained.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 16:01:57 GMT""}]","2009-09-25"
"cond-mat/9708123","Martin B. Tarlie","Martin B. Tarlie and Alan J. McKane","Unstable decay and state selection","4 pages, 2 figures",,,,"cond-mat.stat-mech",,"  We consider the problem of state selection for a stochastic system, initially
in an unstable stationary state, when multiple metastable states compete for
occupation. Using path-integral techniques we derive remarkably simple and
accurate formulas for state-selection probabilities. The method is sufficiently
general that it is applicable to a wide variety of problems.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 21:31:02 GMT""}]","2008-02-03"
"gr-qc/9708036","George Lavrelashvili","P. Breitenlohner, G. Lavrelashvili, and D. Maison","Non-Abelian black holes: The inside story","23 pages, latex, contains 12 eps files combined in 8 figures",,,"BUTP-97/23","gr-qc",,"  Recent progress in understanding of the internal structure of non-Abelian
black holes is discussed.
  Talk given at the international Workshop on The Internal Structure of Black
Holes and Spacetime Singularities, Haifa, Israel, June 29 -- July 3, 1997.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 1997 15:55:05 GMT""}]","2007-05-23"
"hep-ex/9708020","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Measurement of the quark to photon fragmentation function through the
  inclusive production of prompt photons in hadronic Z^0 decays","23 pages, LaTeX, 6 eps figures included, submitted to Zeit. Phys. C","Eur.Phys.J.C2:39-48,1998","10.1007/s100520050122","CERN-PPE/97-08","hep-ex",,"  The inclusive production of prompt photons with energy above 10 GeV is
measured using the OPAL detector in hadronic Z^0 decays at LEP. In contrast to
previous measurements, the prompt photons were not required to be isolated. The
production rate and energy spectrum are found to be in agreement with QCD
predictions for the quark-to-photon fragmentation function.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 19:55:21 GMT""}]","2008-11-26"
"hep-ex/9708021","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Measurement of f(c -> D^*+ X), f(b -> D^*+ X) and
  Gamma_cc(bar)/Gamma_had using D^*+/- Mesons","36 pages, LaTeX, 6 eps figures included, submitted to Zeit. Phys. C","Eur.Phys.J.C1:439-459,1998","10.1007/s100520050095","CERN-PPE/97-093","hep-ex",,"  The production rates of D^*+/- mesons in charm and bottom events at
centre-of-mass energies of about 91 GeV and the partial width of primary
cc(bar) pairs in hadronic Z^0 decays have been measured at LEP using almost 4.4
million hadronic Z^0 decays collected with the OPAL detector between 1990 and
1995. Using a combination of several charm quark tagging methods based on fully
and partially reconstructed D^*+/- mesons, and a bottom tag based on identified
muons and electrons, the hadronisation fractions of charm and bottom quarks
into D^*+/- mesons have been found to be:
  f(b -> D^*+ X) = 0.173 +/- 0.016 +/- 0.012 and
  f(c -> D^*+ X) = 0.222 +/- 0.014 +/- 0.014
  The fraction of cc(bar) events in hadronic Z^0 decays,
Gamma_cc(bar)/Gamma_had = Gamma(Z^0 -> cc(bar))/Gamma(Z^0 -> hadrons), is
determined to be
  Gamma_cc(bar)/Gamma_had = 0.180 +/- 0.011 +/- 0.012 +/- 0.006
  In all cases the first error is statistical, and the second one systematic.
The last error quoted for Gamma_cc(bar)/Gamma_had is due to external branching
ratios.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 21:07:25 GMT""}]","2008-11-26"
"hep-ex/9708022","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Spin alignment of leading K*(892)^0 mesons in hadronic Z^0 decays","19 pages, LaTeX, uses a4p.sty, pennames.sty, 4 eps figures included,
  submitted to Phys. Lett. B","Phys.Lett.B412:210-224,1997","10.1016/S0370-2693(97)01077-0","CERN-PPE/97-094","hep-ex",,"  Helicity density matrix elements for inclusive K*(892)^0 mesons from hadronic
Z^0 decays have been measured over the full range of K^*0 momentum using data
taken with the OPAL experiment at LEP. A preference for occupation of the
helicity zero state is observed at all scaled momentum x_p values above 0.3,
with the matrix element rho_00 rising to 0.66 +/- 0.11 for x_p > 0.7. The
values of the real part of the off-diagonal element rho_1-1 are negative at
large x_p, with a weighted average value of -0.09 +/- 0.03 for x_p > 0.3, in
agreement with new theoretical predictions based on Standard Model parameters
and coherent fragmentation of the qq(bar) system from the Z^0 decay. All other
helicity density matrix elements measured are consistent with zero over the
entire x_p range. The K^*0 fragmentation function has also been measured and
the total rate determined to be 0.74 +/- 0.02 +/- 0.02 K*(892)^0 mesons per
hadronic Z^0 decay.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 21:39:53 GMT""}]","2008-11-26"
