"hep-ph/9708227","Masashi Hayakawa","M. Hayakawa (KEK) and T. Kinoshita (Cornell University)","Pseudoscalar pole terms in the hadronic light-by-light scattering
  contribution to muon $ g - 2 $","43 pages, Revtex, four figures, cited values of hadronic vacuum
  polarization contributions and the references are up-dated, to appear in
  Phys. Rev. D","Phys.Rev.D57:465-477,1998; Erratum-ibid.D66:019902,2002","10.1103/PhysRevD.57.465 10.1103/PhysRevD.66.019902","KEK-TH-530","hep-ph",,"  The pseudoscalar pole contribution is the dominant source of the $ {\cal
O}(\alpha^3) $ hadronic light-by-light scattering effect in muon $g - 2$.
  We have examined this contribution taking account of the off-shell structure
of the pseudoscalar-photon-photon anomaly vertex deduced from available
experimental data.
  Our work leads to an improved estimate, $ -79.2 (15.4) \times 10^{-11}$, for
the total hadronic light-by-light scattering contribution to the muon $g - 2$.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 07:25:18 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 1997 02:08:41 GMT""},{""version"":""v3"",""created"":""Thu, 23 Oct 1997 07:41:03 GMT""}]","2014-11-17"
"hep-ph/9708228","GLin","W.-S. Hou, G.-L. Lin and C.-Y. Ma","Flavor Changing Neutral Higgs Couplings and Top-Charm Production at Next
  Linear Collider","REVTEX, 18 pages, 7 figures; Report number changed","Phys.Rev. D56 (1997) 7434-7443","10.1103/PhysRevD.56.7434","NTUTH-97-10, NCTU-TH-97-04","hep-ph",,"  We explore the possibility of detecting flavor changing neutral Higgs
couplings at the Next Linear Collider (NLC) through $e^+e^-\to \nu_e\bar{\nu_e}
t\bar{c}$. In the framework of a general two-Higgs doublet model, we perform a
complete calculation and find that $\sigma (e^+e^-\to \nu_e\nu_e t\bar{c},
\nu_e\bar{\nu_e} {\bar t}c)$ could reach $\sim 9$ fb for $\sqrt{s}=2 TeV$. This
amounts to an annual production of 500 $t\bar{c}$ plus $\bar{t}c$ pairs at the
NLC with an integrated luminosity of 50 fb$^{-1}$. The dependence of
$tc$-production rate on the neutral scalar mixing angle is mild except when
$\sin^2\alpha \to 0 or 1$. The $\nu\nu W^+W^-$ background should be manageable
after $b$-tagging, while $\nu\nu t\bar t$ background should not be a problem
when the signal event rate is still interesting. The process, together with
$e^+e^-\to \nu_e\bar{\nu_e} W^+W^-, \nu_e\bar{\nu_e} ZZ$ studies, offer the
chance of measuring the $t$-$c$-Higgs coupling.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 07:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 1997 02:56:49 GMT""}]","2009-10-30"
"hep-ph/9708229","Michael Pluemacher","Antal Jakovac","Classical Limit in Scalar QFT at High Temperature","LaTeX, 5 pages. Talk given at Eotvos Conference in Science: Strong
  and Electroweak Matter (SEWM 97), Eger, Hungary, 21-25 May 1997",,,"DESY 97-148","hep-ph",,"  It is shown that in a scalar quantum field theory at high temperatures we can
compute even time dependent observables from an effective theory, which can be
interpreted as a (nonlocal) classical statistical field theory. We examine the
retarded Greens function in the local approximation, and define the classical
self energy. Its imaginary part agrees with the quantum case in the leading
order.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 09:44:28 GMT""}]","2007-05-23"
"hep-ph/9708230",,"S.V. Molodtsov (ITEP-Moscow)","Potential of Interaction between Non-Abelian Charges in the
  Yang-Mills-Higgs Model","14 pages, 12 refs., 3 fig., appear in Phys. of At. Nucl. Vol 60, No.
  4, 1997, pp 669-674","Phys.Atom.Nucl. 60 (1997) 669-674; Yad.Fiz. 60N4 (1997) 753-759",,,"hep-ph",,"  The problem of two nonrelativistic chromoelectric and chromomagnetic charges
in a Higgs vacuum is considered in classical field theory. An approximation of
interaction potential is constructed on the basis of a numerical solution to
the equations of gluostatics. The concept of a non-Abelian Abrikosov vortex is
discussed. It is shown that the results of Ginzburg-Landau theory for the
tension of a string between magnetic charges can be directly extended to the
non-Abelian case.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 13:29:30 GMT""}]","2007-05-23"
"hep-ph/9708231","Erwin Mirkes","Erwin Mirkes and Stefan Willfahrt","Effects of Jet Azimuthal Angular Distributions on Dijet Production Cross
  Sections in DIS","Latex, 7 pages, 2 figures. The complete paper, including figures, is
  also available via anonymous ftp at ftp://ttpux2.physik.uni-karlsruhe.de/ ,
  or via www at http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/","Phys.Lett. B414 (1997) 205-209","10.1016/S0370-2693(97)01183-0","TTP97-30","hep-ph",,"  A Monte Carlo study of the azimuthal angular distribution around the virtual
boson-proton beam axis for dijet events in DIS at HERA is presented. In the
presence of typical acceptance cuts on the jets in the laboratory frame, the
azimuthal distribution is dominated by kinematic effects rather than the
typical $\cos\phi$ and $\cos 2\phi$ dependence predicted by the QCD matrix
elements. This implies that the $\phi$ dependent part of the QCD matrix
elements contributes even to the dijet production cross section. Neglecting
this $\phi$ dependence leads to an error of about 5-8\% in the production cross
section for typical acceptance cuts in the laboratory frame. We also present
first NLO results on the $\phi$-decorrelation of the jets through NLO effects.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 12:50:47 GMT""}]","2009-10-30"
"hep-ph/9708232","Peter Gosdzinsky","J. Bijnens, P. Gosdzinsky and P. Talavera","Matching the Heavy Vector Meson Theory","11 pages, 2 figures, revtex","JHEP 9801:014,1998","10.1088/1126-6708/1998/01/014","LU TP 97/16; NORDITA-97/50 N/P","hep-ph",,"  We show how to obtain a ``heavy'' meson effective lagrangian for the case
where the number of heavy particles is not conserved. We apply the method in a
simple example at tree level and perform then the reduction for the case of
vector mesons in Chiral Perturbation Theory in a manifestly chiral invariant
fashion. Some examples showing that ``heavy'' meson effective theory also works
at the one-loop level are included.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 14:09:48 GMT""}]","2010-02-03"
"hep-ph/9708233","Daniele Treleani","Giorgio Calucci and Daniele Treleani","Self-Similarity of the Negative Binomial Multiplicity Distributions","10 pages, plane tex, no figures","Phys.Rev. D57 (1998) 602-605","10.1103/PhysRevD.57.602",,"hep-ph",,"  The negative binomial distribution is self similar: If the spectrum over the
whole rapidity range gives rise to a negative binomial, in absence of
correlation and if the source is unique, also a partial range in rapidity gives
rise to the same distribution. The property is not seen in experimental data,
which are rather consistent with the presence of a number of independent
sources. When multiplicities are very large self similarity might be used to
isolate individual sources is a complex production process.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 14:14:49 GMT""}]","2009-10-30"
"hep-ph/9708234","C. A. Dominguez","C.A.Dominguez","The strange-quark mass from QCD sum rules: An Update","Invited talk at the XVI International Workshop on Weak Interactions
  and Neutrinos, WIN 97, Capri, June 1997. To be published in Nucl. Phys. B
  (Proc. Suppl.), no figures","Nucl.Phys.Proc.Suppl.66:486-489,1998","10.1016/S0920-5632(98)00091-7","University of Cape Town UCT-TH-243/97","hep-ph",,"  Three different ways of determining the strange quark mass using QCD sum
rules are reviewed. First, from a QCD sum rule determination of the up and down
quark masses, together with the current algebra ratio $ m_{s}/(m_{u}+m_{d})$.
Second and third, from QCD sum rules involving the strangeness changing vector
and axial-vector current divergences, respectively. Present results are
encompassed in the value: $m_{s} {(1 GeV)} = 150 \pm {70 MeV}$. It is argued
that until direct, and precision measurements of the relevant spectral
functions become available, the above error is not likely to be reduced.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 13:41:04 GMT""}]","2011-02-01"
"hep-th/9708007","Kazumi Okuyama","Kazuo Fujikawa and Kazumi Okuyama","BRST gauge fixing and the algebra of global supersymmetry","18 pages, Latex, analysis of N=2 SYM is added","Nucl.Phys.B521:401-415,1998","10.1016/S0550-3213(98)00220-X","UT-785","hep-th",,"  A global supersymmetry (SUSY) in supersymmetric gauge theory is generally
broken by gauge fixing. A prescription to extract physical information from
such SUSY algebra broken by gauge fixing is analyzed in path integral
framework. If $\delta_{SUSY}\delta_{BRST}\Psi = \delta_{BRST}\delta_{SUSY}\Psi$
for a gauge fixing ``fermion'' $\Psi$, the SUSY charge density is written as a
sum of the piece which is naively expected without gauge fixing and a BRST
exact piece. If $\delta_{SUSY}\delta_{SUSY}\delta_{BRST}\Psi =
\delta_{BRST}\delta_{SUSY}\delta_{SUSY}\Psi$, the equal-time anti-commutator of
SUSY charge is written as a sum of a physical piece and a BRST exact piece. We
illustrate these properties for N=1 and N=2 supersymmetric Yang-Mills theories
and for a D=10 massive superparticle (or ``D-particle'') where the
$\kappa$-symmetry provides extra complications.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 06:10:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 10:15:47 GMT""}]","2010-12-16"
"hep-th/9708009","Gottfried Curio","G. Curio","N=2 String-String Duality and Holomorphic couplings","86 pages, latex","Fortsch.Phys.46:75-146,1998","10.1002/(SICI)1521-3978(199803)46:2<75::AID-PROP75>3.0.CO;2-R","HUB-EP-97/45","hep-th",,"  We review aspects of N=2 duality between the heterotic and the type IIA
string. After a description of string duality intended for the non-specialist
the computation of the heterotic prepotential and the $F_1$ function for the
ST, STU and STUV model (V a Wilson line) and the matching with the Calabi-Yau
instanton expansions are given in detail. Relations with BPS spectral sums in
various connections are pointed out.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 08:45:40 GMT""}]","2015-06-26"
"hep-th/9708010","Manfred Requardt","M. Requardt","A New Approach to Functional Analysis on Graphs, the Connes-Spectral
  Triple and its Distance Function","18 pages, Latex, section 3 about functional analysis expanded, some
  proofs more detailed",,,,"hep-th funct-an gr-qc math.FA math.QA q-alg",,"  Continuing previous work we develop a certain piece of functional analysis on
general graphs and use it to create what Connes calls a 'spectral triple', i.e.
a Hilbert space structure, a representation of a certain (function) algebra and
a socalled 'Dirac operator', encoding part of the geometric/algebraic
properties of the graph. We derive in particular an explicit expression for the
'Connes-distance function' and show that it is in general bounded from above by
the ordinary distance on graphs (being, typically, strictly smaller(!) than the
latter). We exhibit, among other things, the underlying reason for this
phenomenon.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 12:37:32 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 1997 08:12:12 GMT""}]","2008-02-03"
"hep-th/9708011","Adel Khoudeir Maurched","Adel Khoudeir and Yoan Parra","On Duality in the Born-Infeld Theory","revtex, 4 pages","Phys.Rev. D58 (1998) 025010","10.1103/PhysRevD.58.025010",,"hep-th",,"  The $SL(2,R)$ duality symmetric action for the Born-Infeld theory in terms of
two potentials, coupled with non-trivial backgroud fields in four dimensions is
established. This construction is carried out in detail by analysing the
hamiltonian structure of the Born-Infeld theory. The equivalence with the usual
Born-Infeld theory is shown.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 14:39:44 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 20:18:34 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 1997 15:43:08 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jun 1998 16:49:09 GMT""}]","2009-10-30"
"hep-th/9708014","Giuseppe Pollifrone","Stefano Liberati (SISSA) and Giuseppe Pollifrone (CERN)","Entropy and Topology for Gravitational Instantons","25 pages, RevTeX, accepted for publication in Phys. Rev. D","Phys.Rev.D56:6458-6466,1997","10.1103/PhysRevD.56.6458","CERN-TH/97-116","hep-th gr-qc",,"  In this work a relation between topology and thermodynamical features of
gravitational instantons is shown. The expression for the Euler characteristic,
through the Gauss-Bonnet integral, and the one for the entropy of gravitational
instantons are proposed in a form that makes the relation between them
self-evident. A new formulation of the Bekenstein-Hawking formula, where the
entropy and the Euler characteristic are related by $S=\chi A/8$, is obtained.
This formula provides the correct results for a wide class of gravitational
instantons described by both spherically and axially symmetric metrics.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 13:40:45 GMT""}]","2011-09-09"
"math/9708204",,"Nakhl\'e Asmar, Stephen J. Montgomery-Smith and Sadahiro Saeki","Transference in spaces of measures","Also available at http://www.math.missouri.edu/~stephen/preprints/","J. Functional Analysis 165, (1999), 1-23",,,"math.FA",,"  The transference theory for Lp spaces of Calderon, Coifman, and Weiss is a
powerful tool with many applications to singular integrals, ergodic theory, and
spectral theory of operators. Transference methods afford a unified approach to
many problems in diverse areas, which before were proved by a variety of
methods. The purpose of this paper is to bring about a similar approach to the
study of measures. Specifically, deep results in classical harmonic analysis
and ergodic theory, due to Bochner, de Leeuw-Glicksberg, Forelli, and others,
are all extensions of the classical F.&M. Riesz Theorem. We will show that all
these extensions are obtainable via our new transference principle for spaces
of measures.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 00:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 20:56:06 GMT""}]","2008-02-03"
"nucl-ex/9708002","William Kenneth Wilson","The Dilepton Spectrometer (DLS) Collaboration: W.K. Wilson, S. Beedoe,
  R. Bossingham, M. Bougteb, J. Carroll, W.G. Gong, T. Hallman, L. Heilbronn,
  H.Z. Huang, G. Igo, P. Kirk, G. Krebs, A. Letessier-Selvon, L. Madansky, F.
  Manso, D. Magestro, H.S. Matis, J. Miller, C. Naudet, R.J. Porter, M. Prunet,
  G. Roche, L.S. Schroeder, P. Seidl, M. Toy, Z.F. Wang, R.C. Welsh, and A.
  Yegneswaran","Inclusive Dielectron Cross Sections in p+p and p+d Interactions at Beam
  Energies from 1.04 to 4.88 GeV","15 pages and 16 figures","Phys.Rev.C57:1865-1878,1998","10.1103/PhysRevC.57.1865",,"nucl-ex",,"  Measurements of dielectron production in p+p and p+d collisions with beam
kinetic energies from 1.04 to 4.88 GeV are presented. The differential cross
section is presented as a function of invariant pair mass, transverse momentum,
and rapidity. The shapes of the mass spectra and their evolution with beam
energy provide information about the relative importance of the various
dielectron production mechanisms in this energy regime. The p+d to p+p ratio of
the dielectron yield is also presented as a function of invariant pair mass,
transverse momentum, and rapidity. The shapes of the transverse momentum and
rapidity spectra from the p+d and p+p systems are found to be similar to one
another for each of the beam energies studied. The beam energy dependence of
the integrated cross sections is also presented.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 15:41:34 GMT""}]","2019-08-17"
"physics/9708001","Ferdinand Jamitzky","F. Jamitzky","A differential geometric approach to singular perturbations",,,,,"math-ph math.MP",,"  A differential geometric approach to singular perturbation theory is
presented. It is shown that singular perturbation problems such as
multiple-scale and boundary layer problems can be treated more easily on a
differential geometric basis. A general method is proposed based on
differential forms and Lie-derivatives. Examples from multiple scale theory,
boundary layer theory and WKB-theory are given and it is demonstrated that
without the a priori knowledge of the scaling behaviour of the problem the
correct asymptotic expansion can be derived with the aid of differential forms.
The method is well suited for a mechanical implementation in computer algebra
programs.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 10:28:38 GMT""}]","2008-11-06"
"q-alg/9708003","Jonathan Gratus","Jonathan Gratus","A Natural Basis for Spinor and Vector Fields on the Noncommutative
  sphere","21 pages Latex, No figures. Submitted to Journal of Mathematical
  Physics","J.Math.Phys. 39 (1998) 2306-2324","10.1063/1.532299",,"q-alg math.QA",,"  The product of two Heisenberg-Weil algebras contains the Jordan-Schwinger
representation of su(2). This Algebra is quotiented by the square-root of the
Casimir to produce a non-associative algebra denoted by $\Psi$. This algebra
may be viewed as the right-module over one of its associative subalgebras which
corresponds to the algebra of scalar fields on the noncommutative sphere. It is
now possible to interpret other subspaces as the space of spinor or vector
fields on the noncommutative sphere. A natural basis of $\Psi$ is given which
may be interpreted as the deformed entries in the rotation matrices of SU(2).
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 13:02:06 GMT""}]","2009-10-30"
"q-alg/9708004","Frank Hausser","Frank Hausser, Florian Nill","Diagonal Crossed Products by Duals of Quasi-Quantum Groups","75 pages, amslatex",,,,"q-alg hep-lat math.QA",,"  Let \G be a (weak) quasi-Hopf algebra. Using a two-sided \G-coaction on an
algebra \M, we construct what we call the diagonal crossed product as a new
associative algebra structure on \M\otimes \dG, where \dG is the dual of \G.
This construction is largely motivated by the special case \M = \G, for which
we obtain an explicit definition of the quantum double \D(\G) for quasi-Hopf
algebras. Applications of our formalism include the field algebra construction
of Mack and Schomerus as well as the formulation of Hopf Spin chains or lattice
current algebras based on truncated quantum groups at roots of unity. A
complete proof that \D(\G) is even a (weak) quasi-triangular quasi-Hopf algebra
will be given in a separate paper.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 13:19:19 GMT""}]","2008-02-03"
"quant-ph/9708006",,"M. Asakawa and T. Csorgo","Two-mode squeezed states in high energy physics","LaTeX, 5 pages, 1 figure, uses sprocl.sty . Substantially revised
  version, eq. (9) and Fig. 1 corrected. Talk given by T. Csorgo at the Strong
  and Electroweak Matter'97 Conference, Eger, Hungary, May 21-25, 1997. (World
  Scientific, Singapore, ed. F. Csikor et al, to appear)","Proc. SEWM'97 (WSCI 1998 ed. F. Csikor et al) p 332",,,"quant-ph hep-ph nucl-th",,"  We discuss the possibility to observe hadron modification in hot and dense
matter via the correlation of identical particles. We find that a modification
of hadronic masses in medium leads to two-mode squeezing which signals itself
in a back-to-back correlations of hadrons. This effect leads to a signal of a
shift of $\phi$-meson mass.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 1997 18:29:02 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 1997 20:47:30 GMT""}]","2008-02-03"
"quant-ph/9708008","Joerg Steinbach","J. Steinbach, J.Twamley, and P.L. Knight","Engineering two-mode interactions in ion traps","12 pages, 5 figures, to appear in PRA",,"10.1103/PhysRevA.56.4815",,"quant-ph",,"  We describe how two vibrational degrees of freedom of a single trapped ion
can be coupled through the action of suitably-chosen laser excitation. We
concentrate on a two-dimensional ion trap with dissimilar vibrational
frequencies in the x- and y-directions of motion, and derive from first
principles a variety of quantized two-mode couplings, concentrating on a linear
coupling which takes excitations from one mode to another. We demonstrate how
this can result in a state rotation, in which it is possible to transfer the
motional state of the ion from say the x-direction to the y-direction without
prior knowledge of that motional state.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 11:24:55 GMT""}]","2009-10-30"
"solv-int/9708001","Atsushi Nagai","A. Nagai, T. Tokihiro, J. Satsuma, R. Willox and K. Kajiwara","Two-dimensional soliton cellular automaton of deautonomized Toda-type","11 pages, LaTeX file",,"10.1016/S0375-9601(97)00591-4",,"solv-int nlin.SI",,"  A deautonomized version of the two-dimensional Toda lattice equation is
presented. Its ultra-discrete analogue and soliton solutions are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 02:18:06 GMT""}]","2009-10-30"
