"alg-geom/9708005","Vadik Schechtman","Vadim Schechtman","A remark on virtual orientations for complete intersections","3 pages, Latex",,,,"alg-geom math.AG",,"  The aim of this note is to give a simple definition of genus zero virtual
orientation classes (or fundamental classes) for projective complete
intersections or, more generally, for complete intersections in convex
varieties, and to prove a push forward formula for them.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 1997 14:11:04 GMT""}]","2008-02-03"
"astro-ph/9708016","Naoya Hata","G. Steigman, N. Hata, and J. E. Felten","Non-Nucleosynthetic Constraints on the Baryon Density and Other
  Cosmological Parameters","Version accepted for ApJ. New section with figures showing effect of
  smaller Gamma; other minor changes. 18 pages including 14 ps figures; uses
  AAS LaTeX v4.0","Astrophys.J. 510 (1999) 564-575","10.1086/306589","OSU-TA-14/97, IASSNS-AST 97/43","astro-ph",,"  Because the baryon-to-photon ratio eta_{10} is in some doubt, we drop
nucleosynthetic constraints on eta_{10} and fit the three cosmological
parameters (h, Omega_M, eta_{10}) to four observational constraints: Hubble
parameter h_o = 0.70+-0.15, age of the universe t_o = 14+7-2 Gyr, cluster gas
fraction f_o \equiv f_G h^{3/2} = 0.060 +- 0.006, and effective shape parameter
Gamma_o = 0.255 +- 0.017. Errors quoted are 1 sigma, and we assume Gaussian
statistics. We experiment with a fifth constraint Omega_o = 0.2 +- 0.1 from
clusters. We set the tilt parameter n = 1 and the gas enhancement factor
Upsilon = 0.9. We consider CDM models (open and Omega_M = 1) and flat LambdaCDM
models. We test goodness of fit and draw confidence regions by the Delta chi^2
method. CDM models with Omega_M = 1 (SCDM models) are accepted only because the
large error on h_o allows h < 0.5. Baryonic matter plays a significant role in
Gamma_o when Omega_M \sim 1. Open CDM models are accepted only for Omega_M
\gtrsim 0.4. The combination of the four other constraints with Omega_o = 0.2
+- 0.1 is rejected in CDM models with 98% confidence, suggesting that light may
not trace mass. LambdaCDM models give similar results. In all of these models,
eta_{10} \gtrsim 6 is favored strongly over eta_{10} \lesssim 2. This suggests
that reports of low deuterium abundances on QSO lines of sight may be correct
and that observational determinations of primordial 4He may have systematic
errors. Plausible variations on n and Upsilon in our models do not change the
results much. If we drop or change the crucial Gamma_o constraint, lower values
of Omega_M and eta_{10} are permitted. The constraint Gamma_o = 0.15 +- 0.04,
derived recently from the IRAS redshift survey, favors Omega_M \approx 0.3 and
eta_{10} \approx 5 but does not exclude eta_{10} \approx 2.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 18:29:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 02:49:53 GMT""}]","2009-10-30"
"astro-ph/9708017","Doug Welch","The MACHO Collaboration: K.H. Cook, C. Alcock, R.A. Allsman, D.R.
  Alves, T.S. Axelrod, A. Becker, D.P. Bennett, K.C. Freeman, K. Griest, J.A.
  Guern, M.J. Lehner, S.L. Marshall, D. Minniti, B.A. Peterson, M.R. Pratt,
  P.J. Quinn, A.W. Rodgers, C.W. Stubbs, W. Sutherland, and D.L. Welch","The MACHO Project: Microlensing and Variable Stars","10 pages, 18 PostScript figures, uses conf_iap.sty. To appear in the
  Proceedings of the 12th IAP Colloquium ""Variable Stars and the Astrophysical
  Returns of Microlensing Surveys""",,,,"astro-ph",,"  The MACHO Project monitors millions of stars in the Large Magellanic Cloud,
the Small Magellanic Cloud and the bulge of the Milky Way searching for the
gravitational microlensing signature of baryonic dark matter. This Project has
yielded surprising results. An analysis of two years of data monitoring the
Large Magellanic Cloud points to {$\sim 50%$} of the mass of the Milky Way's
halo in compact objects of {$\sim 0.5 M_{\odot}$}. An analysis of one year of
monitoring the bulge has yielded more microlensing than predicted without the
invocation of a massive bar or significant disk dark matter. The huge database
of light curves created by this search is yielding information on extremely
rare types of astrophysical variability as well as providing temporal detail
for the study of well known variable astrophysical phenomena. The variable star
catalog created from this database is previewed and example light curves are
presented.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 1997 13:43:03 GMT""}]","2007-05-23"
"cond-mat/9708017","Michael Stone","Michael Stone","Magnus and Other Forces on Vortices in Superfluids and Superconductors","LaTeX. 11 pages",,,,"cond-mat",,"  This is the text of a talk which is to be published in the proceedings of the
Joint APCTP-ICTP conference (Seoul National University Korea, May 26th-30th
1997).
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 16:52:17 GMT""}]","2007-05-23"
"gr-qc/9708003","R. Balasubramanian","R. Balasubramanian, S.V. Dhurandhar","Estimation of parameters of gravitational waves from coalescing binaries","Revtex file with figures included(18)","Phys.Rev. D57 (1998) 3408-3422","10.1103/PhysRevD.57.3408","IUCAA-97/xx","gr-qc",,"  The paper deals with the estimation of parameters of gravitational waves from
coalescing binaries. It explains the discrepancy between the Monte carlo
simulations and the covariance matrix. We include the post-Newtonian as well as
the Newtonian case.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 1997 04:18:33 GMT""}]","2019-08-17"
"hep-ph/9708219","Boris Kastening","Boris Kastening (Universitaet Freiburg)","Perturbative Finite-Temperature Results and Pad'e Approximants","11 pages, LaTeX, incl. 10 ps-figures; typo in caption of fig.4
  corrected; to appear in Phys.Rev.D","Phys. Rev. D 56, 8107 (1997)","10.1103/PhysRevD.56.8107","Freiburg-THEP 97/15","hep-ph",,"  Pad'e approximants are used to improve the convergence behavior of
perturbative results in massless scalar and gauge field theories at finite
temperature.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 17:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 1997 13:52:06 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 1997 14:53:05 GMT""},{""version"":""v4"",""created"":""Mon, 24 Nov 1997 07:31:51 GMT""}]","2016-08-25"
"hep-ph/9708220","Zhi-zhong Xing","A.I. Sanda and Zhi-zhong Xing","Search for New Physics in CP-violating B Decays","Latex 18 pages","Phys.Rev. D56 (1997) 6866-6874","10.1103/PhysRevD.56.6866","DPNU-97-36 (July 1997)","hep-ph hep-ex",,"  We consider three possible scenarios of new physics in B^0_d-\bar{B}^0_d
mixing and propose a simple framework for analyzing their effects. This
framework allows us to study the CP asymmetry in semileptonic B_d decays ({\cal
A}_{SL}) and those in nonleptonic transitions such as B_d \to J/\psi K_S and
B_d \to \pi^+\pi^-. Numerically we find that new physics may enhance the
magnitude of {\cal A}_{SL} up to the percent level within the appropriate
parameter space. So measurements of {\cal A}_{SL} and its correlation with
other CP asymmetries will serve as a sensitive probe for new physics in
B^0_d-\bar{B}^0_d mixing.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 1997 03:19:31 GMT""}]","2009-10-30"
"hep-ph/9708221","Pran Nath","Pran Nath","SUSY/SUGRA/String Phenomenology","Invited review talk at SUSY97, at the University of Pennsylvania,
  Philadelphia, May 27-31, 97: 15 pages, 2 figs","Nucl.Phys.Proc.Suppl. 62 (1998) 119-133","10.1016/S0920-5632(97)00649-X","NUB-TH-3167/97","hep-ph hep-th",,"  A review of the current status of SUSY/SUGRA/String phenomenology is given.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 23:13:19 GMT""}]","2009-10-30"
"hep-ph/9708222","Marco Ciuchini","M. Ciuchini, R. Contino, E. Franco, G. Martinelli and L. Silvestrini","Charming-penguin enhanced B decays","16 pages, Latex, 7 eps figures included. Revised version (Oct. 97):
  1) new table 1 (more branching ratios predicted, fixed an error in the
  treatment of the channels containing a vector in the final state), 2) minor
  changes to the text","Nucl.Phys.B512:3-18,1998; Erratum-ibid.B531:656-660,1998","10.1016/S0550-3213(97)00768-2","CERN-TH/97-188","hep-ph",,"  Long-distance contributions of operators of the effective non-leptonic weak
Hamiltonian containing charmed currents have been recently studied.
Penguin-like contractions of these operators, denoted as charming penguins,
have been shown to be relevant for several B decays into two pseudoscalar
mesons. In particular, they are expected to give large enhancements to
processes which would be otherwise Cabibbo suppressed. Their contributions
easily lead to values of BR(B^+ \to K^0 \pi^+) and BR(B_d \to K^+ \pi^-) of
about 1 \times 10^{-5}, as recently found by the CLEO collaboration. In this
paper, we show that such large branching fractions cannot be obtained without
charming penguins. This holds true irrespectively of the model used to compute
the non-leptonic amplitudes and of the relevant parameters of the CKM mixing
matrix. We use the experimental measurements of the B^+ \to K^0 \pi^+ and B_d
\to K^+ \pi^- decay rates to constrain the charming-penguin amplitudes and to
predict BRs for a large set of other two-body decay channels where their
contributions are also important. These include several pseudoscalar-vector and
vector-vector channels, such as B \to \rho K and B \to \rho K^*, which have not
been measured yet.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 1997 12:03:19 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 1997 11:39:31 GMT""}]","2008-11-26"
"hep-th/9708003","Paul Townsend","Dmitri Sorokin and Paul K. Townsend","M-theory superalgebra from the M-5-brane","Latex 11pp","Phys.Lett. B412 (1997) 265-273","10.1016/S0370-2693(97)01075-7","DAMTP-R-97/34","hep-th",,"  The algebra of Noether supercharges of the M-5-brane effective action is
shown to include both 2-form and 5-form central charges. Surprisingly, only the
5-form charge is entirely due to the Wess-Zumino term because the `naive'
algebra is the M-2-brane supertranslation algebra. The full structure of
central charges is shown to be directly related to the projector arising in the
proof of $\kappa$-symmetry of the M-5-brane action. It is also shown to allow
`mixed' M-brane configurations preserving 1/2 supersymmetry that include the
(non-marginal) M-2-brane/M-5-brane `bound state' as a special case.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 1997 16:02:50 GMT""}]","2009-10-30"
