"astro-ph/9708101","Vyatcheslav Zavlin","V.E. Zavlin (Max-Planck Institut fuer Extraterrestrische Physik,
  Garching, Germany) and G.G Pavlov (Pennsylvania State University, University
  Park, USA)","Soft X-rays from polar caps of the millisecond pulsar J0437--4715","17 pages with 11 figures l-aa.sty, accepted for publication in
  Astronomy and Astrophysics",,,,"astro-ph",,"  We show that the soft X-ray spectra and light curves observed with the ROSAT
and EUVE from the closest known millisecond pulsar J0437--4715 can be
interpreted as thermal radiation from two hot polar caps whose emitting layers
(atmospheres) are comprised of hydrogen. The simplest model yields a uniform
temperature of $(0.8-0.9)\times 10^6 K$ within a cap radius of $0.7-0.9 km$.
The spectral fits indicate that the temperature may be nonuniformly distributed
along the cap surface. The distribution can be approximated by a central core
heated up to $(1-2)\times 10^6 K$ within a radius of $0.2-0.4 km$, surrounded
by a colder rim with temperatures $(3-5)\times 10^5 K$ extending out to $2-6
km$. The polar cap interpretation implies low column densities, $(1-3)\times
10^{19} cm^{-2}$, and a high degree of ionization, $> 20$%, of the interstellar
hydrogen towards the pulsar. The inferred bolometric luminosity of the polar
caps, $(1.0-1.6)\times 10^{30} erg s^{-1}$, is in excellent agreement with the
predictions of the slot-gap model of radio pulsars developed by Arons and his
coworkers. Similar polar cap radiation should be emitted by other millisecond
pulsars, although in some of them (e.~g., PSR B1821--24) the soft X-ray flux is
dominated by the nonthermal radiation from pulsar magnetospheres.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 16:14:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 1997 09:33:20 GMT""}]","2008-02-03"
"astro-ph/9708114","Borge Nodland","John P. Ralston and Borge Nodland","An Update on Cosmological Anisotropy in Electromagnetic Propagation","6 pages, 1 figure, LaTeX. Contributed to the Proceedings of the 7th
  International Conference on the Intersections of Particle and Nuclear Physics
  (Big Sky, Montana, 1997), to be published by the American Institute of
  Physics (Editor: T. W. Donnelly). For more information, please see
  http://www.cc.rochester.edu/college/rtc/Borge/aniso.html",,"10.1063/1.54333",,"astro-ph hep-ph",,"  We review evidence for a new phenomenon in the propagation of radio waves
across the Universe, an anisotropic rotation of the plane of polarization not
accounted for by conventional physics.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 20:36:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 1997 02:45:35 GMT""}]","2009-10-30"
"astro-ph/9708115","Jing Wang","Jing Wang and Timothy M. Heckman(Johns Hopkins University), and
  Matthew D. Lehnert(Leiden Observatory)","On the Dynamical and Physical State of the `Diffuse Ionized Medium' in
  Nearby Spiral Galaxies","37 pages(including 7 tables) and 12 figures. To appear in the Dec 10,
  1997 issue of The Astrophysical Journal",,"10.1086/304942",,"astro-ph",,"  We have analyzed deep narrow-band H$\alpha$ images and high-resolution
long-slit spectra for a sample of the nearest and brightest late-type galaxies
to study the morphology, physical state, and kinematics of the `Diffuse Ionized
Medium' (`DIM'). We find that the DIM covers most of the star-forming disk, and
is morphologically related to the presence of the giant HII regions. In
addition, the DIM and the giant HII regions differ systematically in their
physical and dynamical state. The DIM is characterized by enhanced emission in
the low-ionization forbidden lines ([OI], [NII], and [SII]), and even the
high-ionization [OIII]$\lambda$5007 line is moderately strong in the DIM. We
verify the inference made by Lehnert & Heckman that the DIM contributes
significantly to the global emission-line ratios measured in late-type
galaxies. We also find that the DIM is more disturbed kinematically than the
gas in the giant HII regions. The intrinsic FWHMs of the H$\alpha$ and
[NII]$\lambda$6584 lines range from 30 to 100 km s$^{-1}$ in the DIM compared
to 20-50 km s$^{-1}$ in HII regions. The high-ionization gas in the DIM is even
more kinematically disturbed than the low-ionization gas: the
[OIII]$\lambda$5007 lines have intrinsic FWHMs of 70-150 km s$^{-1}$. The
differing kinematics implies that `the DIM' is not a single monolithic phase of
the ISM. Instead, it may consist of a `quiescent DIM' with a low
ionization-state and small scale-height (few hundred pc) and a `disturbed DIM'
with a high ionization state and moderate scale-height (0.5 to 1 kpc). We argue
that the quiescent DIM is most likely photoionized by radiation leaking out of
giant HII regions, while the disturbed DIM is most likely heated by the
mechanical energy supplied by supernovae and stellar winds.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 20:53:14 GMT""}]","2009-10-30"
"astro-ph/9708116","Michael J. Way","M.J. Way, R.A. Flores and H. Quintana","Statistics of AGN in Rich Clusters Revisited","19 pages and 7 figures",,,,"astro-ph",,"  Using spectrophotometry of a large sample of galaxies in 19 Abell Clusters,
we have selected 42 candidate AGN by the criteria used by Dressler et.al. 1985
(DTS) in their analysis of the statistics of 22 AGN in 14 rich cluster fields,
which are based on the equivalent width of [OII]3727, Hbeta, and [OIII]5007
emission. We have then discriminated AGN from HII region-like galaxies
(hereafter HII galaxies) in the manner developed by Veilleux & Osterbrok 1987
using the additional information provided by Halpha and [NII]6583 or Halpha and
[SII]6716+6731 emission, in order to test the reliability of the selection
criteria used by DTS. We find that our sample is very similar to that of DTS
before we discriminate AGN from HII galaxies, and would lead to similar
conclusions. However, we find that their method inevitably mixes HII galaxies
with AGN, even for the most luminous objects in our sample. Other authors have
attempted to quantify the relative fraction of cluster to field AGN since the
study of DTS (Hill & Oegerle 1993, Biviano et al. 1997) reaching similar
conclusions, but using similar criteria to theirs to select AGN (or using the
[OIII]5007/Hbeta flux ratio test that also mixes HII galaxies with AGN). Our
sample of true AGN is left too small to reach statistically meaningful
conclusions, therefore a new study with the more time-consuming method that
includes the other lines will be required to quantify the true relative
fraction of cluster to field AGN.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 23:22:09 GMT""}]","2007-05-23"
"astro-ph/9708117","C. Steidel","Max Pettini (Royal Greenwich Observatory), Charles C. Steidel (Palomar
  Observatory), Kurt L. Adelberger (Palomar Observatory). Melinda Kellogg
  (Palomar Observatory), Mark Dickinson (The Johns Hopkins University), Mauro
  Giavalisco (The Carnegie Observatories)","The Discovery of Primeval Galaxies and the Epoch of Galaxy Formation","20 pages, LaTeX, 9 Postscript Figures. To appear in `ORIGINS', ed.
  J.M. Shull, C.E. Woodward, and H. Thronson, (ASP Conference Series)",,,,"astro-ph",,"  We review the steps which have led to the discovery of a widespread
population of objects at z = 3 with many of the characteristics which we expect
for primeval galaxies, and emphasize in particular the advantages of a colour
selection technique which targets the Lyman discontinuity at 912 Angstroms.
Star forming galaxies at z = 3 resemble local starbursts, although they are
typically more luminous by more than one order of magnitude. The ultraviolet
continuum is dominated by the integrated light of O and early B type stars and
shows prominent interstellar absorption lines which are often blueshifted
relative to the systemic velocity of the galaxy, indicating highly energetic
outflows in the interstellar medium. Lyman alpha emission is generally weak,
probably as a result of resonant scattering. The spectral slope of the
ultraviolet continuum and the strength of the Hbeta emission line, which we
have detected in a few cases with pilot observations in the infrared K band,
suggest that some interstellar dust is already present in these young galaxies
and that it attenuates their UV luminosities by a factor of about 3. The
efficiency of our photometric selection technique has allowed us to establish
that large scale concentrations of galaxies were already in place at z = 3,
possibly the precursors of galaxy clusters as they as they were beginning to
decouple from the Hubble expansion. In the context of Cold Dark Matter models
of structure formation, the observed clustering of the z~3 galaxies suggests
that they are associated with dark matter halos of mass greater than 10^12
solar masses. We conclude by pointing out the need for infrared space
observatories, such as the proposed Next Generation Space Telescope, for
pushing the quest for the origin of galaxies beyond z=5.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 21:51:52 GMT""}]","2007-05-23"
"astro-ph/9708118","Dallas Kennedy","Christopher Essex (1), Dallas C. Kennedy (2) ((1) University of
  Western Ontario, (2) University of Florida)","Minimum Entropy Production of Neutrino Radiation in the Steady State","18 pages, LaTeX, requires REVTeX, no figures, accepted by J. Stat.
  Phys.; minor clarifications and additions","J.Statist.Phys. 94 (1999) 253",,"UF-IFT-HEP-97-7","astro-ph cond-mat.stat-mech",,"  A thermodynamical minimum principle valid for photon radiation is shown to
hold for arbitrary geometries. It is successfully extended to neutrinos, in the
zero mass and chemical potential case, following a parallel development of
photon and neutrino statistics. This minimum principle stems more from that of
Planck than that of classical Onsager- Prigogine irreversible thermodynamics.
Its extension from bosons to fermions suggests that it may have a still wider
validity.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 22:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 1997 22:58:57 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 1998 21:30:50 GMT""},{""version"":""v4"",""created"":""Fri, 8 Dec 2000 03:39:15 GMT""}]","2008-02-03"
"astro-ph/9708119","Blanchard Alain","R. Sadat, A. Blanchard, J. Oukbir","Constraining ${\Omega_{0}}$ from X-ray properties of Clusters of
  Galaxies at high redshift","10 pages, LaTeX, 4 figures,5 tables, accepted by A&A","Astron.Astrophys.329:21,1997",,,"astro-ph",,"  Properties of high redshift clusters are a fundamental source of information
for cosmology. It has been shown by Oukbir and Blanchard (1997) that the
combined knowledge of the redshift distribution of X-ray clusters of galaxies
and the luminosity-temperature correlation, $L_X-T_X$, provides a powerful test
of the mean density of the Universe. In this paper, we address the question of
the possible evolution of this relation from an observational point of view and
its cosmological significance. We introduce a new indicator in order to measure
the evolution of the X-ray luminosity-temperature relation with redshift and
take advantage of the recent availability of temperature information for a
significant number of high and intermediate redshift X-ray clusters of
galaxies. From our analysis, we find a slightly positive evolution in the
$L_X-T_X$ relation. This implies a high value of the density parameter of
$0.85\pm0.2 $. However, because the selection of clusters included inour sample
is unknown, this can be considered only as a tentative result. A
well-controlled X-ray selected survey would provide a more robust answer. XMM
will be ideal for such a program.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 23:59:18 GMT""}]","2011-05-23"
"astro-ph/9708120","Tsafrir Kolatt","Tsafrir S. Kolatt (UCSC) and Matthias Bartelmann (MPA)","Gravitational lensing of type Ia supernovae by galaxy clusters","Accepted for publication in the MNRAS",,"10.1046/j.1365-8711.1998.01466.x",,"astro-ph",,"  We propose a method to remove the mass sheet degeneracy that arises when the
mass of galaxy clusters is inferred from gravitational shear. The method
utilizes high-redshift standard candles that undergo weak lensing. Natural
candidates for such standard candles are type Ia supernovae (SN Ia). When
corrected with the light-curve shape (LCS), the peak magnitude of SN Ia
provides a standard candle with an uncertainty in apparent magnitude of $\Delta
m\simeq 0.1-0.2$. Gravitational magnification of a background SN Ia by an
intervening cluster would cause a mismatch between the observed SN Ia peak
magnitude compared to that expected from its LCS and redshift. The average
detection rate for SN Ia with a significant mismatch of $\ge2\Delta m$ behind a
cluster at $z\simeq0.05-0.15$ is about $1-2$ supernovae per cluster per year at
$J,I,R\lesssim25-26$. Since SNe are point-like sources for a limited period,
they can experience significant microlensing by MACHOs in the intracluster
medium. Microlensing events caused by MACHOs of $\sim10^{-4} M_\odot$ are
expected to have time scales similar to that of the SN light curve. Both the
magnification curve by a MACHO and the light curve of a SN Ia have
characteristic shapes that allow to separate them. Microlensing events due to
MACHOs of smaller mass can unambiguously be identified in the SN light curve if
the latter is continuously monitored. The average number of identifiable
microlensing events per nearby cluster ($z\lesssim0.05$) per year is $\sim 0.02
(f/0.01)$, where $f$ is the fraction of the cluster mass in MACHOs of masses
$10^{-7} < M_{macho}/M_\odot < 10^{-4}$.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 03:49:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 1997 12:10:02 GMT""}]","2009-10-30"
"astro-ph/9708121","Yasushi Suto","Takahiko Matsubara(1), Yasushi Suto(1), Istvan Szapudi(2) ((1)
  Department of Physics and RESCEU, University of Tokyo, (2) NASA/Fermilab
  Astrophysics Center)","Light-cone effect on higher-order clustering in redshift surveys","10 pages, LaTeX, 3 figures and 1 table. Minor revision, accepted for
  publication in The Astrophysical Journal (Letters)","Astrophys.J. 491 (1997) L1","10.1086/311051","UTAP-267/97, RESCEU-32/97","astro-ph",,"  We have evaluated a systematic effect on counts-in-cells analysis of deep,
wide-field galaxy catalogues induced by the evolution of clustering within the
survey volume. A multiplicative correction factor is explicitly presented,
which can be applied after the higher order correlation functions have been
extracted in the usual way, without taking into account the evolution. The
general theory of this effect combined with the ansatz describing the
non-linear evolution of clustering in simulations enables us to estimate the
magnitude of the correction factor in different cosmologies. In a series of
numerical calculations assuming an array of cold dark matter models, it is
found that, as long as galaxies are unbiased tracers of underlying density
field, the effect is relatively small ($ \simeq 10%$) for the shallow surveys
($z <0.2$), while it becomes significant (order of unity) in deep surveys ($z
\sim1$). Depending on the scales of interest, the required correction is
comparable to or smaller than the expected errors of on-going wide-field galaxy
surveys such as the SDSS and 2dF.
  Therefore at present, the effect has to be taken into account for high
precision measurements at very small scales only, while in future deep surveys
it amounts to a significant correction.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 05:47:26 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 1997 01:50:19 GMT""}]","2009-10-30"
"astro-ph/9708122","Hiroyuki Hirashita","H. Hirashita, H. Kamaya, S. Mineshige (Department of Astronomy, Kyoto
  University)","The influence of Galactic wind upon the star formation histories of
  Local Group galaxies","7 pages LaTeX, no figures, to appear in MNRAS",,"10.1093/mnras/290.3.L33",,"astro-ph",,"  We examine the possibility that ram pressure exerted by the galactic wind
from the Galaxy could have stripped gas from the Local Group dwarf galaxies,
thereby affecting their star formation histories. Whether gas stripping occurs
or not depends on the relative magnitudes of two counteracting forces acting on
gas in a dwarf galaxy: ram pressure force by the wind and the gravitational
binding force by the dwarf galaxy itself. We suggest that the galactic wind
could have stripped gas in a dwarf galaxy located within the distance of
$R_{c}\simeq 120(r_{s}/1 {kpc})^{3/2} ({\cal E}_{b}/10^{50} {erg})^{-1/2}$ kpc
(where $r_{s}$ is the surface radius and ${\cal E}_{b}$ is the total binding
energy of the dwarf galaxy, respectively) from the Galaxy within a timescale of
Gyr, thereby preventing star formation there. Our result based on this Galactic
wind model explains the recent observation that dwarfs located close to the
Galaxy experienced star formation only in the early phase of their lifetimes,
whereas distant dwarfs are still undergoing star formation. The present star
formation in the Large Magellanic Cloud can also be explained through our
Galactic wind model.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 1997 10:49:48 GMT""}]","2016-01-13"
