"alg-geom/9708021","Uwe Nagel","M. Kreuzer, J. C. Migliore, U. Nagel, C. Peterson","Determinantal schemes and Buchsbaum-Rim sheaves","20 pages, LaTeX",,,,"alg-geom math.AC math.AG",,"  Let $\phi$ be a generically surjective morphism between direct sums of line
bundles on $\proj{n}$ and assume that the degeneracy locus, $X$, of $\phi$ has
the expected codimension. We call $B_{\phi} = \ker \phi$ a (first)
Buchsbaum-Rim sheaf and we call $X$ a standard determinantal scheme. Viewing
$\phi$ as a matrix (after choosing bases), we say that $X$ is good if one can
delete a generalized row from $\phi$ and have the maximal minors of the
resulting submatrix define a scheme of the expected codimension. In this paper
we give several characterizations of good determinantal schemes. In particular,
it is shown that being a good determinantal scheme of codimension $r+1$ is
equivalent to being the zero-locus of a regular section of the dual of a first
Buchsbaum-Rim sheaf of rank $r+1$. It is also equivalent to being standard
determinantal and locally a complete intersection outside a subscheme $Y
\subset X$ of codimension $r+2$. Furthermore, for any good determinantal
subscheme $X$ of codimension $r+1$ there is a good determinantal subscheme $S$
codimension $r$ such that $X$ sits in $S$ in a nice way. This leads to several
generalizations of a theorem of Kreuzer. For example, we show that for a
zeroscheme $X$ in $\proj{3}$, being good determinantal is equivalent to the
existence of an arithmetically Cohen-Macaulay curve $S$, which is a local
complete intersection, such that $X$ is a subcanonical Cartier divisor on $S$.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 16:18:20 GMT""}]","2008-02-03"
"alg-geom/9708022","Uwe Nagel","J. C. Migliore, U. Nagel, C. Peterson","Buchsbaum-Rim sheaves and their multiple sections","27 pages, AMS-LaTeX",,,,"alg-geom math.AC math.AG",,"  This paper begins by introducing and characterizing Buchsbaum-Rim sheaves on
$Z = \Proj R$ where $R$ is a graded Gorenstein K-algebra. They are reflexive
sheaves arising as the sheafification of kernels of sufficiently general maps
between free R-modules. Then we study multiple sections of a Buchsbaum-Rim
sheaf $\cBf$, i.e, we consider morphisms $\psi: \cP \to \cBf$ of sheaves on $Z$
dropping rank in the expected codimension, where $H^0_*(Z,\cP)$ is a free
R-module. The main purpose of this paper is to study properties of schemes
associated to the degeneracy locus $S$ of $\psi$. It turns out that $S$ is
often not equidimensional. Let $X$ denote the top-dimensional part of $S$. In
this paper we measure the ``difference'' between $X$ and $S$, compute their
cohomology modules and describe ring-theoretic properties of their coordinate
rings. Moreover, we produce graded free resolutions of $X$ (and $S$) which are
in general minimal. Among the applications we show how one can embed a
subscheme into an arithmetically Gorenstein subscheme of the same dimension and
prove that zero-loci of sections of the dual of a null correlation bundle are
arithmetically Buchsbaum.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 17:03:21 GMT""}]","2008-02-03"
"astro-ph/9708239","Robin Corbet","Robin H.D. Corbet, Andrew G. Peele","RXTE Observations of the Be star X-ray Transient X0726-260 (4U0728-25) -
  Orbital and Pulse Periods","7 pages LateX, 7 figures. To be published in Astrophysical Journal
  Letters",,"10.1086/310972",,"astro-ph",,"  Rossi X-ray Timing Explorer (RXTE) All Sky Monitor observations of the
transient Be star X-ray source X0726-260 suggest a 34.5 day period. This is
apparently confirmed by a serendipitous RXTE Proportional Counter Array (PCA)
slew detection of the source on 1997 May 5, near the time of a predicted flux
maximum. A subsequent 5000 second pointed observation of X0726-260 with the
RXTE PCA detector was carried out on 1997 June 7, when X0726-260 was predicted
to be bright again, and this revealed pulsations at a period of 103.2 seconds.
If the 34.5 day period is orbital, then the pulse period is surprisingly long
compared to that predicted by the correlation between orbital period and spin
period observed for other Be/neutron star systems. A possible similarity with
GROJ2058+42 is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 16:17:40 GMT""}]","2009-10-30"
"astro-ph/9708240","Ulrich Hopp","R.E. Schulte-Ladbeck, M.M. Crone, U. Hopp","Baade's red sheet resolved into stars with HST in the Blue Compact Dwarf
  Galaxy VII Zw 403","submitted to: ApJ Letters",,"10.1086/311123",,"astro-ph",,"  HST WFPC2 observations of the nearby Blue Compact Dwarf Galaxy VII~Zw~403 (=
UGC 6456) resolve single stars down to M$_I$$\approx$-2.5, deep enough to
identify red giants. This population has a more uniform spatial distribution
than the young main-sequence stars and supergiants, forming the structure known
as ""Baade's red sheet"". We conclude that VII~Zw~403 is not a primeval galaxy.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 17:19:22 GMT""}]","2015-06-24"
"astro-ph/9708241","Andrew W. Stephens","Andrew W. Stephens, Donald P. Schneider, Maarten Schmidt, James E.
  Gunn, David H. Weinberg","A Study of Quasar Clustering at z>2.7 from the Palomar Transit Grism
  Survey","18 pages including 9 figures, AAS Latex v4.0 macros","1997 AJ, 114, 41","10.1086/118450",,"astro-ph",,"  The quest for structure indicators at earlier and earlier times in the
evolution of the universe has led to the search for objects with ever higher
redshifts. The Palomar Transit Grism Survey has produced a large sample of high
redshift quasars ($z>2.7$), allowing statistical analysis of correlation
between quasar positions. In this study, clustering is identified through
comparison with $100 000$ Monte Carlo generated, randomly populated volumes,
which are identical to the observed region in spatial coordinates, redshift
distribution, and number of quasars. Three pairs have been observed with
comoving separations of 11.34, 12.97, and 24.13 h_{50}^{-1}Mpc (assuming
$q_0=0.5$), smaller separations than would be expected to arise by chance in an
unclustered distribution. Selection effects are ruled out as a false source of
clustering by scrambling the observed quasar coordinates and redshifts, which
gives a pair separation distribution nearly identical to that of the Monte
Carlo distribution. Tests using the distribution of pair separations and
nearest neighbor distances show that the observed pairs have a probability less
than 0.1% of arising in an unclustered distribution. Using a maximum likelihood
technique to estimate the correlation length $r_0$, assuming $\xi(r) =
(r/r_0)^{-1.8}$, we find $r_0 = 35\pm15 h_{50}^{-1}Mpc$ (comoving, $q_0=0.5$,
1$\sigma$ errors), a value much larger than the correlation length of
present-day galaxies.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 18:59:05 GMT""}]","2009-10-30"
"astro-ph/9708242","Andrew S. Fruchter","Andrew Fruchter and Richard Hook","A novel image reconstruction method applied to deep Hubble Space
  Telescope Images","Invited paper, to appear in Applications of Digital Image Processing
  XX, ed. A. Tescher, Proc. S.P.I.E. vol. 3164, in press; 6 pages, 4 included
  figures, SPIE LaTex style file included",,"10.1117/12.292751",,"astro-ph",,"  We have developed a method for the linear reconstruction of an image from
undersampled, dithered data, which has been used to create the distributed,
combined Hubble Deep Field images -- the deepest optical images yet taken of
the universe. The algorithm, known as Variable-Pixel Linear Reconstruction (or
informally as ""drizzling""), preserves photometry and resolution, can weight
input images according to the statistical significance of each pixel, and
removes the effects of geometric distortion both on image shape and photometry.
In this paper, the algorithm and its implementation are described, and
measurements of the photometric accuracy and image fidelity are presented. In
addition, we describe the use of drizzling to combine dithered images in the
presence of cosmic rays.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 20:48:59 GMT""}]","2015-06-24"
"astro-ph/9708243","Yusef-Zadeh","F. Yusef-Zadeh, W. Purcell and E. Gotthelf","The Origin of the High-Energy Activity at the Galactic Center","5 pages of text, the ps file including two figures can be obtained
  via the following URL:
  http://www.astro.nwu.edu/astro/faculty/farhad/papers.html To be published in
  the Proceedings of the Fourth Compton Symposium on Gamma-Ray Astronomy and
  Astrophysics, ed: C. Dermer and J. Kurfess",,"10.1063/1.54170",,"astro-ph",,"  Recent X-ray and gamma-ray observations of the Galactic center region by the
ASCA and CGRO/EGRET instruments show evidence of 2--10 keV and $>1$ GeV
continuum emission as well as 6.7 and 6.4 keV line emission from the inner
$0.2^\circ$ of the Galactic center. This region is also known to host a bright
nonthermal radio continuum source Sgr A East and a dense molecular cloud
M--0.02--0.07 known as the 50 km s$^{-1}$ cloud. The oval-shaped nonthermal Sgr
A East is physically interacting with M--0.02--0.07 at the Galactic center. A
comparison between the distribution of ionized, synchrotron and neutral gas
suggests a self-consistent interpretation of the high-energy activity at the
Galactic center. Our preliminary analysis of the data suggest a shock model of
cosmic ray acceleration at the site of the interaction to explain the enhanced
GeV $\gamma$-ray emission. We also address a number of issues related to the
spatial correlation of the diffuse radio and X-ray emitting gas as well as to
the origin of the fluorescent 6.4 and 6.7 keV emission at the Galactic center.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 22:34:07 GMT""}]","2009-10-30"
"astro-ph/9708244","John E. Gizis","John E. Gizis and I. Neill Reid","M Subdwarf Secondaries: A Test of the Metallicity Scale","10 pages, 3 figures, AASTeX, to appear in the November 1997 PASP",,"10.1086/134000",,"astro-ph",,"  We present spectra of three M subdwarfs which are common proper motion
companions to F or G subdwarfs of known metallicity. The assumption that the
companions have the same composition allows us to test the Gizis (1997, AJ,
113, 806) M subdwarf classification system and its correspondence to
metallicity. The results are in excellent agreement with the Gizis (1997)
scale, thereby showing that the Allard & Hauschildt (1995, ApJ, 445, 433)
Extended model atmospheres agree well in the 6200 -- 7400 Angstrom region for
cool metal-poor stars. We also show that the results are consistent with the
main sequences of globular clusters using the Reid (1997, AJ, 114, 161)
distance scale.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 00:04:38 GMT""}]","2009-10-30"
"astro-ph/9708245","Weipeng Lin","G.J.Qiao (1), W.P.Lin (1,2)((1)Department of Geophysics, Peking
  University, China (2) Beijing Astronomical Observatory, Chinese Academy of
  Sciences)","An inverse Compton scattering (ICS) model of pulsar emission","Latex, 9 pages, 9 figures, use l-aa style, Accepted for publication
  in the Astronomy and Astrophysics main Journal","Astron.Astrophys.333:172,1998",,,"astro-ph",,"  Core and conal emission beams of radio pulsars have been identified
observationally (Rankin 1983,1993; Lyne and Manchester 1988), In the inner gap
model (Ruderman and Sutherland 1975, hereafter RS75), the gap continually
breaks down (sparking) by forming electron-positron pairs on a time scale of a
few microseconds (RS75). This makes a large amplitude low frequency wave to be
produced and which would be scattered by relativistic particles moving out from
the gap. Under this assumption, Qiao (1988a,1992) presented an Inverse Compton
Scattering (ICS) model for both core and conal emissions. This paper presented
a development of the model. Retardation and aberration effects due to different
radiation components emitted from different heights are considered. The
luminosity of pulsar radio emission via the ICS process is discussed. Coherent
emission by bunches of particles is adopted and which is adequate to explain
pulsar radiation. The theoretical results are in agreement with observations
very well.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 02:34:28 GMT""}]","2009-09-25"
"astro-ph/9708246","Merav Opher","Merav Opher and Reuven Opher","Was The Electromagnetic Spectrum A Blackbody Spectrum In The Early
  Universe?","11 pages, RevTeX, 1 ps figure. To be published in Phys.Rev.Lett","Phys.Rev.Lett. 79 (1997) 2628-2631","10.1103/PhysRevLett.79.2628",,"astro-ph physics.flu-dyn physics.plasm-ph",,"  It is assumed, in general, that the electromagnetic spectrum in the
Primordial Universe was a blackbody spectrum in vacuum. We derive the
electromagnetic spectrum, based on the Fluctuation-Dissipation Theorem that
describes the electromagnetic fluctuations in a plasma. Our description
includes thermal and collisional effects in a plasma. The electromagnetic
spectrum obtained differs from the blackbody spectrum in vacuum at low
frequencies. In particular, concentrating on the primordial nucleosynthesis
era, it has more energy for frequencies less than 3 to $6\omega_{pe}$, where
$\omega_{pe}$ is the electron plasma frequency.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 08:32:00 GMT""}]","2009-10-30"
