"alg-geom/9708006","Joseph Lipman","Leovigildo Alonso, Ana Jeremias, Joseph Lipman","Duality and flat base change on formal schemes","89 pages. Change from published version: in section 2.5, about
  dualizing complexes on formal schemes, a weakening of one flawed Lemma is
  proved, and shown adequate for the several applications made of the original.
  For another correction, see math.AG/0106239","Contemporary Math. 244 (1999), 3-90",,,"alg-geom math.AC math.AG",,"  We give several related versions of global Grothendieck Duality for unbounded
complexes on noetherian formal schemes. The proofs, based on a non-trivial
adaptation of Deligne's method for the special case of ordinary schemes, are
reasonably self-contained, modulo the Special Adjoint Functor Theorem. An
alternative approach, inspired by Neeman and based on recent results about
""Brown Representability,"" is indicated as well. A section on applications and
examples illustrates how these theorems synthesize a number of different
duality-related results (local duality, formal duality, residue theorems,
dualizing complexes...).
  A flat-base-change theorem for pseudo-proper maps leads in particular to
sheafified versions of duality for bounded-below complexes with quasi-coherent
homology. Thanks to Greenlees-May duality, the results take a specially nice
form for proper maps and bounded-below complexes with coherent homology.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 17:48:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 18:40:15 GMT""},{""version"":""v3"",""created"":""Sat, 19 Nov 2005 07:38:21 GMT""}]","2008-02-03"
"alg-geom/9708007","Yuri G. Zarhin","Yuri G. Zarhin","Torsion of abelian varieties, Weil classes and cyclotomic extensions","LaTeX 2e 17 pages",,,,"alg-geom math.AG",,"  Let $K$ be a field finitely generated over the field of rational numbers,
$K(c)$ the extension of $K$ obtained by adjoining all roots of unity, $L$ an
infinite Galois extension of $K$, $X$ an abelian variety defined over $K$. We
prove that under certain conditions on $X$ and $K$ the existence of infinitely
many L-rational points of finite order on $X$ implies that the intersection of
$L$ and $K(c)$ has infinite degree over $K$.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 23:46:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 1997 19:17:28 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 1997 15:12:11 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 1997 16:53:41 GMT""},{""version"":""v5"",""created"":""Tue, 16 Dec 1997 00:08:53 GMT""}]","2008-02-03"
"alg-geom/9708008","Vadik Schechtman","Vadim Schechtman","Local structure of moduli spaces","3 pages, Tex. A slight modification in Tex is made",,,,"alg-geom math.AG",,"  We describe the algebra of a universal formal deformation as the zeroth
cohomology of the dg Lie algebra corresponding to this deformation problem. A
report at Arbeitstagung 1997 on the joint work with V.Hinich.
","[{""version"":""v1"",""created"":""Tue, 5 Aug 1997 14:46:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 1997 14:56:58 GMT""}]","2008-02-03"
"astro-ph/9708028","Burkhardt Fuchs","B. Fuchs and S. von Linden","Dynamical stability and evolution of the discs of Sc galaxies","Latex, 11 pages, 8 figures, fig.7 available at anonymous ftp server
  ftp.lsw.uni-heidelberg.de under incoming/svlinden/fig7.ps, to appear in MNRAS",,"10.1111/j.1365-8711.1998.01024.x","ARI preprint No. 78","astro-ph",,"  We examine the local stability of galactic discs against axisymmetric density
perturbations with special attention to the different dynamics of the stellar
and gaseous components. In particular the discs of the Milky Way and of NGC
6946 are studied. The Milky Way is shown to be stable, whereas the inner parts
of NGC 6946, a typical Sc galaxy from the Kennicutt (1989) sample, are
dynamically unstable. The ensuing dynamical evolution of the composite disc is
studied by numerical simulations. The evolution is so fierce that the stellar
disc heats up dynamically on a short time scale to such a degree, which seems
to contradict the morphological appearance of the galaxy. The star formation
rate required to cool the disc dynamically is estimated. Even if the star
formation rate in NGC 6946 is at present high enough to meet this requirement,
it is argued that the discs of Sc galaxies cannot sustain such a high star
formation rate for longer periods.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 16:27:11 GMT""}]","2020-11-25"
"astro-ph/9708031","Robert Mann","Bob Mann (Imperial College), John Peacock (ROE), Alan Heavens
  (Edinburgh)","Eulerian bias and the galaxy density field","14 pages, LaTeX (using mn.sty, epsfig), 17 Postscript figures
  included. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 293 (1998) 209-221","10.1046/j.1365-8711.1998.01053.x","ICAST-97-6","astro-ph",,"  We investigate the effects on cosmological clustering statistics of empirical
biasing, where the galaxy distribution is a local transformation of the
present-day Eulerian density field. The effects of the suppression of galaxy
numbers in voids, and their enhancement in regions of high density, are
considered, independently and in combination. We compare results from numerical
simulations with the predictions of simple analytic models. We find that the
bias is generally scale-dependent, so that the shape of the galaxy power
spectrum differs from that of the underlying mass distribution. The degree of
bias is always a monotonic function of scale, tending to an asymptotic value on
scales where the density fluctuations are linear. The scale dependence is often
rather weak, with many reasonable prescriptions giving a bias which is nearly
independent of scale. We have investigated whether such an Eulerian bias can
reconcile a range of theoretical power spectra with the twin requirements of
fitting the galaxy power spectrum and reproducing the observed mass-to-light
ratios in clusters. It is not possible to satisfy these constraints for any
member of the family of CDM-like power spectra in an Einstein - de Sitter
universe when normalised to match COBE on large scales and galaxy cluster
abundances on intermediate scales. We discuss what modifications of the mass
power spectrum might produce agreement with the observational data.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 18:24:47 GMT""}]","2009-10-30"
"astro-ph/9708032","Charles D. Bailyn","Charles D. Bailyn, Raj K. Jain, Paolo Coppi, Jerome A. Orosz","The Mass Distribution of Stellar Black Holes","22 pages including figures, submitted to ApJ",,"10.1086/305614",,"astro-ph",,"  We examine the distribution of masses of black holes in transient low mass
X-ray binary systems. A Bayesian analysis suggests that it is probable that six
of the seven systems with measured mass functions have black hole masses
clustered near seven solar masses. There appears to be a significant gap
between the masses of these systems and those of the observed neutron stars.
The remaining source, V404 Cyg, has a mass significantly larger than the
others, and our analysis suggests that it is probably drawn from a different
distribution. Selection effects do not appear to play a role in producing the
observed mass distribution, which may be explained by currently unknown details
of the supernova explosions and of binary evolution prior to the supernova.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 19:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 18:03:56 GMT""}]","2009-10-30"
"astro-ph/9708033","Charles Benesh","C.J. Benesh and C.J. Horowitz (Indiana University Nuclear Theory
  Center)","Neutrino Annihilation in Stellar Magnetic Fields","11 pages",,,"IU-NTC 97-08","astro-ph",,"  The potential enhancement of the cross section $\nu\bar\nu\to e^+e^-$ in the
presence of a magnetic field is of critical interest for the study of
supernovae and as a possible mechanism for gamma ray bursts. While parity
violation(PV) in this reaction in free space is forbidden by CP, the presence
of a CP non-invariant background gas of electrons creates an asymmetry in the
cross section which may contribute to the asymmetry of a supernova and the
natal velocities of neutron stars. We calculate the cross section in the
presence of fields as high as $B = 10^{16}$G and find no significant
enhancement of the cross section with magnetic field strength. By studying the
systematics of our results as a function of environmental variables(field
strength, density,temperature), we extrapolate the relative strength of the
parity violating terms to the weak field limit, and find the parity violation
is insufficient to provide the ``kick'' required to explain the observed
velocities of neutron stars.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 19:21:15 GMT""}]","2007-05-23"
"astro-ph/9708034","Ian M. George","I.M. George, K. Nandra, A. Laor, T.J. Turner, F. Fiore, H. Netzer,
  R.F.Mushotzky","Evidence for Absorption due to Highly-Ionized Gas in the Radio-quiet
  Quasar PG 1114+445","Accepted for publication in ApJ (scheduled 1997 Dec 20), LaTeX, 18
  pages",,"10.1086/304998",,"astro-ph",,"  We present results on the X-ray spectrum of the quasar PG 1114+445 from an
ASCA observation performed in 1996 June, and a ROSAT observation performed 3
years earlier. We show good agreement between all the datasets can be obtained
if the underlying continuum in the 0.2--10 keV band is assumed to be a powerlaw
(photon index Gamma approx 1.8) absorbed by photoionized material. The ionized
gas imprints deep absorption edges in the observed spectrum <~ 2 keV due to
Ovii and Oviii, from which we determine its column density (approx 2E22
cm^{-2}) and ionization parameter (Ux approx 0.1) to be similar to that
observed in Seyfert-I galaxies. Unfortunately these data do not allow any
strong constraints to be placed on the location, or solid angle subtended by
the material at the ionizing source. We also find evidence for absorption in
the Fe K-shell band in excess of that predicted from the lower energy features.
This implies an Fe/O abundance ratio approx 10 times the cosmic value, or an
additional screen of more-highly ionized gas, possibly out-flowing from the
nucleus. We briefly compare our results with those obtained from other active
galaxies.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 20:09:27 GMT""}]","2009-10-30"
"astro-ph/9708035","Jim Chiang","James Chiang, Charles D. Dermer (Naval Research Laboratory)","Decelerating Plasmoid Model for Gamma-Ray Burst Afterglows","10 pages, 2 figures, LaTeX, submitted to ApJ Letters",,,,"astro-ph",,"  The flaring and fading radio, optical, and X-ray afterglows from GRB 970508
are modeled by a highly relativistic plasma sphere which decelerates by
sweeping up ambient gas. The afterglow emission is assumed to be synchrotron
radiation emitted by nonthermal electrons in the magnetized plasmoid. The
temporal behavior of the delayed emission is controlled by the evolution of the
Doppler factor and by adiabatic expansion losses of the nonthermal electrons in
the plasmoid. Model fits to the optical data of GRB 970508 are provided, and
the relative delay of the radio peak to the optical peak is found to result
from a decrease in the observed self-absorption frequency as the plasmoid
expands and decelerates. A variety of afterglow behaviors occurs for different
observing angles and plasmoid parameters. The degree of collimation inferred
from our fit to GRB 970508 implies a space density of GRB sources which exceeds
the estimates from scenarios involving coalescing compact objects. This model
can be verified through observations of superluminal motion in the delayed
radio emission.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 20:46:30 GMT""}]","2007-05-23"
"astro-ph/9708036","Daniel Erwin Holz","Daniel E. Holz, Robert M. Wald (University of Chicago)","A New Method for Determining Cumulative Gravitational Lensing Effects in
  Inhomogeneous Universes","60 pages, plain Latex, includes 22 eps figures. version accepted for
  publication in Phys. Rev. D. 4 references added. two footnotes added to
  section 1.1","Phys. Rev. D 58, 063501 (1998)","10.1103/PhysRevD.58.063501",,"astro-ph gr-qc",,"  We present a new approach to calculating the statistical distributions for
magnification, shear, and rotation of images of cosmological sources due to
gravitational lensing. In this approach one specifies an underlying
Robertson-Walker cosmological model together with relevant information on the
clumping of matter on scales much smaller than the Hubble radius. The geodesic
deviation equation is then integrated backwards in time until the desired
redshift is reached, using a Monte Carlo procedure wherein each photon beam in
effect ``creates its own universe'' as it propagates. The approach is somewhat
similar to that used in ``Swiss cheese'' models, but the ``cheese'' has been
completely eliminated, the matter distribution in the ``voids'' need not be
spherically symmetric, and the total mass in each void need equal the
corresponding Robertson-Walker mass only on average. We show that when the
matter in the universe consists of point masses, the statistical distributions
of the lensing images are essentially independent of both the mass spectrum and
clustering properties of the point masses, provided that the clustering is
spherical. We apply our results (i) to argue that the positive correlation
recently found between quasar luminosity and the number of absorption line
systems is not likely to be due to lensing, and (ii) to determine the amount of
``noise'' and possible bias produced by lensing in measurements of $q_0$ using
distant supernovae.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 1997 22:18:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 18:43:33 GMT""}]","2016-08-25"
