"cond-mat/9708118","P. T. Coleridge","P.T. Coleridge, R.L. Williams, Y. Feng and P. Zawadzki","Metal Insulator transition at B=0 in p-SiGe","4 pages, REVTEX with 3 ps figures",,"10.1103/PhysRevB.56.R12764",,"cond-mat.str-el",,"  Observations are reported of a metal-insulator transition in a 2D hole gas in
asymmetrically doped strained SiGe quantum wells. The metallic phase, which
appears at low temperatures in these high mobility samples, is characterised by
a resistivity that decreases exponentially with decreasing temperature. This
behaviour, and the duality between resistivity and conductivity on the two
sides of the transition, are very similar to that recently reported for high
mobility Si-MOSFETs.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 20:54:59 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 1997 14:23:22 GMT""}]","2009-10-30"
"cond-mat/9708119","Sangboo Nam","Sang Boo Nam (POSTECH)","Magnetic Penetration Depth in a Superconductor","5 pages, Latex",,,,"cond-mat.supr-con",,"  It is shown that the notion of the finite pairing interaction energy range
$T_d$ results in a linear temperature dependence of the London magnetic
penetration depth $\Delta \lambda / \lambda (0) = (T/T_d)(2/\pi)\ln 2$ at low
temperature, in the case of the s-wave pairing state.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 04:25:31 GMT""}]","2008-02-03"
"cond-mat/9708120","Vyacheslav Yukalov","V. I. Yukalov and S. Gluzman","Critical Indices as Limits of Control Functions","1 file, 5 pages, RevTex","Phys. Rev. Lett. 79 (1997) 333-336","10.1103/PhysRevLett.79.333",,"cond-mat.stat-mech",,"  A variant of self-similar approximation theory is suggested, permitting an
easy and accurate summation of divergent series consisting of only a few terms.
The method is based on a power-law algebraic transformation, whose powers play
the role of control functions governing the fastest convergence of the
renormalized series. A striking relation between the theory of critical
phenomena and optimal control theory is discovered: The critical indices are
found to be directly related to limits of control functions at critical points.
The method is applied to calculating the critical indices for several difficult
problems. The results are in very good agreement with accurate numerical data.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 14:47:41 GMT""}]","2009-10-30"
"gr-qc/9708031","Melnikov Vitaly","M. A. Grebeniuk, V. D. Ivashchuk and V. N. Melnikov","Integrable Multidimensional Classical and Quantum Cosmology for
  Intersecting p-branes","10 pages, Latex., Submit. to Phys. Lett. B","Grav.Cosmol. 3 (1997) 243-249",,,"gr-qc",,"  Multidimensional cosmological model describing the evolution of one Einstein
space of non-zero curvature and n Ricci-flat internal spaces is considered. The
action contains several dilatonic scalar fields and antisymmetric forms. When
forms are chosen to be proportional of volume forms of p-brane submanifolds of
internal space manifold, the Toda-like Lagrange representation is obtained.
Wheeler-De Witt equation for the model is presented. The exact solutions in
classical and quantum cases are obtained when dimensions of p-branes and
dilatonic couplings obey some orthogonality conditions.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 20:29:34 GMT""}]","2007-05-23"
"gr-qc/9708032","Dorje Brody","Dorje C. Brody and Lane P. Hughston","Geometrisation of Statistical Mechanics","31 pages, RevTeX",,,,"gr-qc",,"  Classical and quantum statistical mechanics are cast here in the language of
projective geometry to provide a unified geometrical framework for statistical
physics. After reviewing the Hilbert space formulation of classical statistical
thermodynamics, we introduce projective geometry as a basis for analysing
probabilistic aspects of statistical physics. In particular, the specification
of a canonical polarity on $RP^{n}$ induces a Riemannian metric on the state
space of statistical mechanics. In the case of the canonical ensemble, we show
that equilibrium thermal states are determined by the Hamiltonian gradient flow
with respect to this metric. This flow is concisely characterised by the fact
that it induces a projective automorphism on the state manifold. The
measurement problem for thermal systems is studied by the introduction of the
concept of a random state. The general methodology is then extended to include
the quantum mechanical dynamics of equilibrium thermal states. In this case the
relevant state space is complex projective space, here regarded as a real
manifold endowed with the natural Fubini-Study metric. A distinguishing feature
of quantum thermal dynamics is the inherent multiplicity of thermal
trajectories in the state space, associated with the nonuniqueness of the
infinite temperature state. We are then led to formulate a geometric
characterisation of the standard KMS-relation often considered in the context
of $C^{*}$-algebras. The example of a quantum spin one-half particle in heat
bath is studied in detail.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 16:56:11 GMT""}]","2007-05-23"
"gr-qc/9708033","Alberto Vecchio","A. Vecchio, B. Bertotti and L. Iess","Coalescing binaries and Doppler experiments","5 pages, LaTeX, one postscript figure included. Talk given at the
  ""Second Amaldi Conference on Gravitational Waves"" (CERN, 1-4 July 1997). To
  be published in the Proceedings (World Scientific, Singapore), eds. E. Coccia
  et al",,,,"gr-qc",,"  We discuss the sensitivity of the CASSINI experiments to gravitational waves
emitted by the in-spiral of compact binaries. We show that the maximum distance
reachable by the instrument is $\sim 100$ Mpc. In particular, CASSINI can
detect massive black hole binaries with chirp mass $\simgt 10^6 \Ms$ in the
Virgo Cluster with signal-to-noise ratio between 5 and 30 and possible compact
objects of mass $\simgt 30 \Ms$ orbiting the massive black hole that our
Galactic Centre is likely to harbour.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 09:17:10 GMT""}]","2007-05-23"
"hep-ex/9708017","Carla Grosso-Pilcher","F. Abe, et al, The CDF Collaboration","Search for First Generation Leptoquark Pair Production in ppbar
  Collisions at s^1/2 = 1.8 TeV","LaTex 15 pages, 3 figures. Postscript file also in
  http://www-cdf.fnal.gov/physics/pub97/cdf4252_lq1_search.ps Submitted to
  Phys. Rev. Letters","Phys.Rev.Lett.79:4327-4332,1997","10.1103/PhysRevLett.79.4327",,"hep-ex",,"  We present a search for first generation leptoquark with 110pb^1 of data
collected with the CDF detector. We set 95% C.L. cross section limits as a
function of the leptoquark mass.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 21:29:52 GMT""},{""version"":""v2"",""created"":""Sun, 17 Aug 1997 07:17:24 GMT""}]","2010-05-12"
"hep-ex/9708018","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Search for Chargino and Neutralino Production at sqrt{s} = 170 and 172
  GeV at LEP","48 pages LaTeX, uses a4p.sty, 18 eps figures included, submitted to
  Zeit. Phys. C","Eur.Phys.J.C2:213-236,1998","10.1007/s100520050134","CERN-PPE/97-083","hep-ex",,"  A search for charginos and neutralinos, predicted by supersymmetric theories,
has been performed using a data sample of 10.3 pb^-1 at centre-of-mass energies
of sqrt(s) = 170 and 172 GeV with the OPAL detector at LEP. No evidence for
these particles has been found. The results are combined with those from
previous OPAL chargino and neutralino searches at lower energies to obtain
limits. Exclusion regions at 95% C.L. of parameters of the Minimal
Supersymmetric Standard Model are determined. Within this framework, for
tan(beta) >= 1.0, lower mass limits are placed on the lightest chargino and the
three lightest neutralinos. The 95% C.L. lower mass limit on the lightest
chargino, assuming that it is heavier than the lightest neutralino by more than
10 GeV, is 84.5 GeV for the case of a large universal scalar mass (m_0 > ~1
TeV) and 65.7 GeV for the smallest m_0 compatible with current limits on the
sneutrino and slepton masses. The lower limit on the lightest neutralino mass
at 95% C.L. for tan(beta) >= 1.0 is 24.7 GeV for m_0 = 1 TeV and 13.3 GeV for
the minimum m_0 scenario. These mass limits are higher for increasing values of
tan(beta). The interpretation of the limits in terms of gluino and scalar quark
mass limits is also given.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 11:33:23 GMT""}]","2008-11-26"
"hep-ex/9708019","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Measurement of the Q^2 evolution of the photon structure function
  F_2^gamma","22 pages, LaTeX, 4 eps figures included, accepted by Phys. Lett. B","Phys.Lett.B411:387-401,1997","10.1016/S0370-2693(97)01023-X","CERN-PPE/97-087","hep-ex",,"  New measurements are presented of the photon structure function F_2^gamma(Q)
at four values of Q^2 between 9 and 59 GeV/c^2 based on data collected with the
OPAL detector at centre-of-mass energies of 161-172 GeV, with a total
integrated luminosity of 18.1 pb^-1. The evolution of F_2^gamma with Q^2 in
bins of x is determined in the Q^2 range from 1.86 to 135 GeV/c^2 using data
taken at centre-of-mass energies of 91 GeV and 161-172 GeV. F_2^gamma is
observed to increase with Q^2 with a slope of 1/alpha_em dF_2^gamma/dln(Q^2) =
0.10 +0.05 -0.03 measured in the range 0.1 < x < 0.6.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 13:59:34 GMT""}]","2008-11-26"
"hep-ph/9708369",,"Duane A. Dicus, Rabindra N. Mohapatra and Vigdor L. Teplitz","Supernova Constraints on a Superlight Gravitino","Latex 6 pages; one figure; UTEXAS-HEP-97-19, UMD-PP-98-07,
  SMU-HEP-97-12","Phys.Rev.D57:578-582,1998; Erratum-ibid.D57:4496,1998","10.1103/PhysRevD.57.578 10.1103/PhysRevD.57.4496",,"hep-ph astro-ph",,"  In supergravity models with low supersymmetry breaking scale the gravitinos
can be superlight with mass in the micro-eV to keV range. In such a case,
gravitino emission provides a new cooling mechanism for protoneutron stars and
therefore can provide constraints on the mass of the superlight gravitino. This
happens because the coupling to matter of superlight gravitinos is dominated by
its goldstino component, whose coupling to matter is inversely proportional to
the scale of supersymmetry breaking and increases as the gravitino mass
decreases. Present observations therefore provide lower limits on the gravitino
mass. Using recently revised goldstino couplings, we find that the two dominant
processes in supernova cooling are $e^+e^-\to \tilde{G}\tilde{G}$ and
$\gamma+e^-\to e^-\tilde{G}\tilde{G}$. They lead to lower limits on the
supersymmetry breaking scale $\Lambda_{S}$ from 160 to 500 GeV for core
temperatures 30 to 60 MeV and electron chemical potentials 200 to 300 MeV. The
corresponding lower limits on the gravitino mass are $.6 - 6\times 10^{-6}$ eV.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 16:12:15 GMT""}]","2014-11-17"
"hep-ph/9708370","George Sterman","George Sterman (Stony Brook), Paul Stoler (Rensselaer)","Hadronic Form Factors and Perturbative QCD","28 pages, LateX, 11 epsf figures. To appear In Annual Review of
  Nuclear and Particle Science, 1997","Ann.Rev.Nucl.Part.Sci.47:193-233,1997","10.1146/annurev.nucl.47.1.193","ITP-SB-97-49","hep-ph",,"  The electromagnetic form factors of hadrons at large momentum transfer have
been the subject of intense theoretical and experimental scrutiny over the past
two decades, yet there is still not a universally-accepted framework for their
description. This review is a synopsis of their current status at large
momentum transfer. The basic theoretical approaches to form factors at large
momentum transfer are developed, emphasizing the valence quark and Feynman
(soft) pictures. The discussion includes the relation of these descriptions to
the parton model, as well as the roles of factorization, evolution, Sudakov
resummation and QCD sum rules. This is followed by a discussion of the
experimental status of pion and nucleon elastic form factors and resonance
production amplitudes in the light of recent data, highlighting the successes
and shortcomings of various theoretical proposals.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 17:01:13 GMT""}]","2014-11-17"
"hep-ph/9708371","Antonio Vairo","Nora Brambilla and Antonio Vairo (Heidelberg)","The $q \bar{q}$ relativistic interaction in the Wilson loop approach","5 pages, Latex (espcrc2.sty) To be published in the proceedings of
  High-Energy Physics International Euroconference on Quantum
  Chromodynamics:QCD97; 25th Anniversary of QCD, Montpellier, France, 3-9 July
  1997","Nucl.Phys.Proc.Suppl. 64 (1998) 423-427","10.1016/S0920-5632(97)01101-8","HD-THEP-97-44","hep-ph",,"  We study the $q \bar{q}$ relativistic interaction starting from the
Feynman-Schwinger representation of the gauge-invariant quark-antiquark Green
function. We focus on the one-body limit and discuss the obtained
non-perturbative interaction kernel of the Dirac equation.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 18:31:17 GMT""}]","2009-10-30"
"hep-ph/9708372","Kirill Melnikov","Andrzej Czarnecki, Kirill Melnikov, Nikolaj Uraltsev","Non-Abelian Dipole Radiation and the Heavy Quark Expansion","12 pages, Latex","Phys.Rev.Lett. 80 (1998) 3189-3192","10.1103/PhysRevLett.80.3189","UND-HEP-97-BIG06, TTP97-33","hep-ph",,"  Dipole radiation in QCD is derived to the second order in $\alpha_s$. A
power-like evolution of the spin-singlet heavy quark operators is obtained to
the same accuracy. In particular, ${\cal O}(\alpha_s^2)$ relation between a
short-distance low-scale running heavy quark mass and the $\barMS$ mass is
given. We discuss the properties of the effective QCD coupling $\aw(E)$ which
governs the dipole radiation. This coupling is advantageous for heavy quark
physics.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 18:58:41 GMT""}]","2009-10-30"
"hep-ph/9708373","George Jikia","G. Jikia (Albert-Ludwigs-Universit""at Freiburg)","Pair production of W bosons at the photon linear collider: a window to
  the electroweak symmetry breaking?","Talk given at 5th International conference on physics Beyond the
  Standard Model, Balholm, Norway, April 29 - May 4, 1997, 6 pages, 2
  Postscript figures, uses epsf.sty",,"10.1063/1.54504",,"hep-ph",,"  Recent progress in calculating O(alpha) electroweak corrections to W+W- pair
production in photon-photon collisions is reviewed. The potential of the Photon
Linear Collider to study anomalous W couplings is discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 21:51:30 GMT""}]","2009-10-30"
"hep-ph/9708374",,"Damien M. Pierce, Jens Erler","chi^2 Analysis of Supersymmetric Models","11 pages, 13 figures. Talk given by D.M.P. at the 5th International
  Conference on Supersymmetries in Physics (SUSY 97), Philadelphia,
  Pennsylvania, May 27-31, 1997","Nucl.Phys.Proc.Suppl. 62 (1998) 97-107","10.1016/S0920-5632(97)00647-6","SLAC-PUB-7633","hep-ph",,"  We discuss the results of a global fit to precision data in supersymmetric
models. We consider both gravity- and gauge-mediated models. As the
superpartner spectrum becomes light, the global fit to the data typically
results in larger values of chi^2. We indicate the regions of parameter space
which are excluded by the data. We discuss the additional effect of the B(B -->
X_s\gamma) measurement. Our analysis excludes chargino masses below MZ in the
simplest gauge-mediated model with mu>0, with stronger constraints for larger
values of tan beta.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 02:03:23 GMT""}]","2009-10-30"
"hep-ph/9708375","Mike Boyce","M.M. Boyce, J. Treurniet, and P.J.S. Watson","Flux-Bubble Models and Mesonic Molecules","8 pages, Latex, avec 9 eps files,
  http://www.physics.carleton.ca/~boyce/papers/mrst97.ps","Nucl.Phys.A652:189-208,1999","10.1016/S0375-9474(99)00162-1","OCIP/C-97-05","hep-ph",,"  It has been shown that the string-flip potential model reproduces most of the
bulk properties of nuclear matter, with the exception of nuclear binding.
Furthermore, it was postulated that this model, with the inclusion of the
colour-hyperfine interaction, should produce binding. In some recent work a
modified version of the string-flip potential model was developed, called the
flux-bubble model, which would allow for the addition of perturbative QCD
interactions. In attempts to construct a simple $q\bar q$ nucleon system using
the flux-bubble model (which only included colour-Coulomb interactions)
difficulties arose with trying to construct a many-body variational wave
function that would take into account the locality of the flux-bubble
interactions. In this talk we consider a toy system, a mesonic molecule in
order to understand these difficulties. En route, a new variational wave
function is proposed that may have a significant enough impact on the old
string-flip potential model results that the inclusion of perturbative effects
may not be needed.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 1997 03:06:27 GMT""}]","2011-04-20"
"hep-th/9708084","Oliver DeWolfe","Oliver DeWolfe","Minimal Area Nonorientable String Diagrams","15 pages, LaTeX, 9 figures, BoxedEPS",,,"CTP-MIT-2667","hep-th",,"  We use minimal area metrics to generate all nonorientable string diagrams.
The surfaces in unoriented string theory have nontrivial open curves and
nontrivial closed curves whose neighborhoods are either annuli or Mobius
strips. We define a minimal area problem by imposing length conditions on open
curves and on annular closed curves only. We verify that the minimal area
conditions are respected by the sewing operations. The natural objects that
satisfy recursion relations involving the propagator, which performs both
orientable and nonorientable sewing, are classes of moduli spaces grouped by
Euler characteristic.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 19:30:00 GMT""}]","2007-05-23"
"hep-th/9708085","Seiberg","Nathan Seiberg and Savdeep Sethi","Comments on Neveu-Schwarz Five-Branes","14 pages",,,"IASSNS-HEP-97/94","hep-th",,"  We study the theory of NS five-branes in string theory with a smooth
non-trivial transverse space. We show that in the limit that the bulk physics
decouples, these theories become equivalent to theories with a flat and
non-compact transverse space. We present a matrix model description of the type
IIA theory on $\IR^9\times S^1$ with NS five-branes located at points on the
circle. Consequently, we obtain a description of the dual configuration of
Kaluza-Klein monopoles in the type IIB theory.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 20:24:27 GMT""}]","2007-05-23"
"hep-th/9708086","Jeffrey Harvey","Ruth Gregory, Jeffrey A. Harvey and Gregory Moore","Unwinding strings and T-duality of Kaluza-Klein and H-Monopoles","13 pages, harvmac(b), no figures","Adv.Theor.Math.Phys.1:283-297,1997",,"DTP/97/31, EFI-97-26, YCTP-P15-97","hep-th",,"  A fundamental string with non-zero winding number can unwind in the presence
of a Kaluza-Klein monopole. We use this fact to deduce the presence of a zero
mode for the Kaluza-Klein monopole corresponding to excitations carrying H
electric charge and we study the coupling of this zero mode to fundamental
strings. We also a describe a T-dual process in which the momentum of a
fundamental string ``unwinds'' in the presence of a H monopole. We use the
coupling of string winding modes to the dyon collective coordinate of the
Kaluza-Klein monopole to argue that there are stringy corrections to the
Kaluza-Klein monopole which are in accordance with T-duality.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 22:54:13 GMT""}]","2008-11-26"
