"astro-ph/9708221",,"Giovanni Fasano, Stefano Cristiani and Stephane Arnouts","The Kormendy Relation of HDF Ellipticals","5 pages, LaTeX with lamuphys.sty macros, 2 embedded postscript
  figures. To appear in `The Hubble Deep Field', ed M. Livio, STScI Symposium
  Series",,,,"astro-ph",,"  We present the results of the detailed surface photometry of a sample of
elliptical galaxies in the Hubble Deep Field. In the
(surface_brightness-effective_radius) plane, the elliptical galaxies of the HDF
turn out to follow a `rest frame' Kormendy relation, once the appropriate K+E
corrections are applied. This evidence, linked to the dynamical information
gathered by Steidel et al. (1996), indicates that these galaxies, even at z ~
2-3, lie in the Fundamental Plane, in a virial equilibrium condition. At the
same redshifts a statistically signifcant lack of large galaxies [i.e. with log
r_e(kpc) > 0.2] is observed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 12:49:57 GMT""}]","2007-05-23"
"astro-ph/9708223","Vassiliki Kalogera","Vassiliki Kalogera and Ronald F. Webbink (University of Illinois at
  Urbana-Champaign)","Formation of Low-Mass X-Ray Binaries. II. Common Envelope Evolution of
  Primordial Binaries with Extreme Mass Ratios","31 pages, AASTeX, 14 Figures, 2 Tables, to be published in ApJ",,"10.1086/305085",,"astro-ph",,"  We study the formation of low-mass X-ray binaries (LMXBs) through helium star
supernovae in binary systems that have each emerged from a common-envelope
phase. LMXB progenitors must satisfy a large number of evolutionary and
structural constraints, which imposed under the assumption of a symmetric
supernova explosion, prohibit the formation of short-period LMXBs transferring
mass at sub-Eddington rates through any channel in which the intermediate
progenitor of the neutron star is not completely degenerate. Barring
accretion-induced collapse, the existence of such systems therefore requires
that natal kicks be imparted to neutron stars. We use an analytical method to
synthesize the distribution of nascent LMXBs over donor masses and orbital
periods, and evaluate their birth rate and systemic velocity dispersion. Within
the limitations imposed by observational incompleteness and selection effects,
and our neglect of secular evolution in the LMXB state, we compare our results
with observations. However, our principal objective is to evaluate how basic
model parameters influence these results. We conclude that the characteristics
of newborn LMXBs are primarily determined by age and stability constraints and
the efficiency of magnetic braking, and are largely independent of the
primordial binary population and the evolutionary history of LMXB progenitors
(except for extreme values of the average kick magnitude or of the
common-envelope ejection efficiency). Theoretical estimates of total LMXB birth
rates are not credible, since they strongly depend on the observationally
indeterminate frequency of primordial binaries with extreme mass ratios in
long-period orbits.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 00:34:52 GMT""}]","2009-10-30"
"astro-ph/9708224","Pavel Ivanov","P. Ivanov","Non-linear metric perturbations and production of primordial black holes","13 pages, 2 Postscript figures, submitted to Phys. Rev. D","Phys.Rev. D57 (1998) 7145-7154","10.1103/PhysRevD.57.7145",,"astro-ph",,"  We consider the simple inflationary model with peculiarity in the form of
""plateau"" in the inflaton potential. We use the formalism of coarse-grained
field to describe the production of metric perturbations $h$ of an arbitrary
amplitude and obtain non-Gaussian probability function for such metric
perturbations. We associate the spatial regions having large perturbations
$h\sim 1$ with the regions going to primordial black holes after inflation. We
show that in our model the non-linear effects can lead to overproduction of the
primordial black holes.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 09:03:27 GMT""}]","2009-10-30"
"astro-ph/9708225","Neil John Cornish","Neil Cornish (Cambridge), David Spergel (Princeton) and Glenn Starkman
  (Case Western)","Can COBE see the shape of the universe?","16 Pages, 5 Figures. Version published in Phys. Rev. D","Phys.Rev.D57:5982-5996,1998","10.1103/PhysRevD.57.5982","DAMTP-R97/12","astro-ph gr-qc",,"  In recent years, the large angle COBE--DMR data have been used to place
constraints on the size and shape of certain topologically compact models of
the universe. Here we show that this approach does not work for generic compact
models. In particular, we show that compact hyperbolic models do not suffer the
same loss of large angle power seen in flat or spherical models. This follows
from applying a topological theorem to show that generic hyperbolic three
manifolds support long wavelength fluctuations, and by taking into account the
dominant role played by the integrated Sachs-Wolfe effect in a hyperbolic
universe.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 11:34:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 1998 13:57:55 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 1998 13:58:05 GMT""}]","2008-11-26"
"astro-ph/9708226","N. Trentham","Bahram Mobasher (Imperial College), Neil Trentham (University of
  Hawaii)","Near-infrared luminosity function and colours of dwarf galaxies in the
  Coma Cluster","6 pages, 8 figs, 2 tabs, MNRAS in press; email: b.mobasher@ic.ac.uk,
  trentham@ast.cam.ac.uk",,"10.1046/j.1365-8711.1998.01140.x",,"astro-ph",,"  We present K-band observations of the low-luminosity galaxies in the Coma
cluster, which are responsible for the steep upturn in the optical luminosity
function at M_R ~ -16, discovered recently. The main results of this study are
(i) The optical$-$near-infrared colours of these galaxies imply that they are
dwarf spheroidals. The median M-K colour for galaxies with -19.3 < M_K < -16.3
is 3.6 mag. (ii) The K-band luminosity function in the Coma cluster at the
faint-end is not wee constrained, because of the uncertainties due to the
field-to-field variance of the background. However, within the estimate large
errors, it is consistent with the R-band luminosity function, shifted by
$\sim3$ magnitudes. (iii) Many of the cluster dwarfs lie in a region of the B-K
vs. B-R colour-colour diagram where background galaxies are rare Local dwarf
spheroidal galaxies lie in this region too. This suggests that a better
measurement of the K-band cluster luminosity function can be made if the
field-to-field variance of the background can be measured as a function of
colour. (iv) If we assume that none of the galaxies in the region of the B-K
vs. B-R plane given in (iii) in our cluster fields are background, and that all
the cluster galaxies with $15.5 < K < 18.5$ lie in this region of the plane,
then we measure alpha = -1.41 +/- 0.35 for -19.3 < M_K < -16.3, where alpha is
the logarithmic slope of the luminosity function.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 12:54:31 GMT""}]","2009-10-30"
"astro-ph/9708227","Andrew Newsam","A. M. Newsam, I. M. McHardy, L. R. Jones and K. O. Mason","The discovery of very red counterparts to faint X-ray sources","7 pages, LaTeX, 7 figures (1 postscript file each). Uses mn.sty and
  epsf.sty. Accepted by MNRAS. For more information see
  http://www.astro.soton.ac.uk/~amn/UKdeep",,"10.1093/mnras/292.2.378",,"astro-ph",,"  We present deep K-band imaging at the positions of four very faint X-ray
sources found in the UK ROSAT Deep Survey to have no optical counterpart
brighter than R~23. Likely identifications are found within the ROSAT error
circle in all four fields with R-K colours of between 3.2 +/- 0.4 and 6.4 +/-
0.6. From a consideration of the R-K colours and X-ray to optical luminosity
ratios of the candidate identifications, we tentatively classify two of the
X-ray sources as very distant (z ~ 1) clusters of galaxies, one as a narrow
emission line galaxy and one as an obscured QSO.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 14:33:52 GMT""}]","2015-06-24"
"astro-ph/9708228","Axel Schwope","Axel D. Schwope (Astrophysical Institute Potsdam), K. Beuermann,
  D.A.H. Buckley, D. Ciardi, M. Cropper, K.Horne, S.Howell, K.-H. Mantel, A.
  Metzner, K. O'Brien, R. Schwarz, M. Sirk, D. Steeghs, M. Still, and
  H.-C.Thomas","Polars -- multisite emission -- multiwavelength observation","15 pages, 9 figures, LaTeX, uses paspconf.sty and epsf.sty; Invited
  review given at the 13th North American Workshop on CVs, ASP Conf. Ser., in
  press; see also
  http://www.aip.de:8080/~preprint/preprints/1997/1997_ads4.html",,,,"astro-ph",,"  We review the main observational characteristics of AM Herculis stars
(polars) at X-ray, EUV, UV, IR and optical wavelengths. Particular emphasis is
given to multi-epoch, multi-wavelength observations of the eclipsing polar HU
Aqr (RX J2107.9-0518).
  In AM Herculis stars the broad-band spectral energy distribution from X-rays
to the IR is governed by only very small structures: the hot accretion regions
on the footpoints af accreting field lines. The most extended structures in the
binary systems on the other hand, the mass-donating secondary stars and the
accretion streams, distinctly appear only as Doppler-shifted emission or
absorption lines. They can best be studied by investigating selected narrow
spectral features in the optical, ultraviolet or the near infrared.
  In this contribution both aspects will be highlighted, the structure of the
accretion regions as inferred from multi-wavelength observations with low or no
spectral resolution, as well as the structure of the secondary stars and the
accretion streams as inferred from high-resolution spectral observations and
Doppler mapping.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 14:10:49 GMT""}]","2007-05-23"
"astro-ph/9708229","Michael Geffert","M. Geffert, M. Auriere, L. Koch-Miramond","Astrometry of the globular cluster 47 Tuc and possible optical
  identification of X-ray sources","8 pages, LaTeX (with style files: l-aa), Accepted by A&A (Main
  Journal)",,,"AIUB Preprint 97-10 (Sternwarte der Univ. Bonn)","astro-ph",,"  Positions of stars of 47 Tuc have been derived by the use of photographic
plates and CCD frames (ESO La Silla) and data from the Hubble Space Telescope
(HST). The positions have been determined with respect to the PPM, which is
based on the FK5 system. We have compared the positions of variable and blue
stars in the core of 47 Tuc with those of the X-ray sources found by Hasinger
et al. (1994). Taking into account a possible constant shift of the X-ray
positions of up to 10"", there are three different solutions which would give
identifications of four of the central X-ray sources with blue stragglers and
variable stars. We discuss the nature of the X-ray sources and the different
possible identifications. Since it is not possible to give an unique
identification based on pure astrometric arguments, our positions may be taken
for future identifications based on additional astrophysical arguments or
coincident observations in different wavelengths. An identification of the
X-ray source No. 3 of Hasinger et al. (1994) in the outer field of 47 Tuc with
a galaxy was found.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 14:42:40 GMT""}]","2007-05-23"
"astro-ph/9708230","H. M. P. Couchman","H. M. P. Couchman and P. J. E. Peebles","A Numerical Renormalization Solution for Self-Similar Cosmic Structure
  Formation","34 pages including 12 figures. AAS Latex v4.0 macros",,"10.1086/305499",,"astro-ph",,"  We present results of a numerical renormalization approximation to the self-
similar growth of clustering of pressureless dust out of a power-law spectrum
of primeval Gaussian mass density fluctuations (index n) in an Einstein-de
Sitter cosmological model. The self-similar two-point correlation function, xi,
seems to be well established. The renormalization solutions for xi show a
satisfying insensitivity to the parameters in the method, and at n=-1 and 0 are
close to the Hamilton et al. formula for interpolation between the large-scale
perturbative limit and stable small-scale clustering. The solutions are tested
by comparing the mean relative peculiar velocity <v_ij> of particle pairs and
the velocity derived from xi under the assumption of self-similar evolution.
Both the renormalization and a comparison conventional N-body solution are in
reasonable agreement with the test, although the conventional approach does
slightly better at large separations and the renormalization approach slightly
better at small separations. Other comparisons of renormalization and
conventional solutions are more demanding and the results less satisfactory.
Maps of particle positions in redshift space in the renormalization solutions
show more nearly empty voids and less prominent walls than do the conventional
solutions. The rms relative velocity dispersion is systematically smaller in
the renormalization solution. There also are sizeable differences in the
frequency distributions of clump masses in the renormalization and conventional
solutions. The third moment S_3 from the distribution of mass within cells is
in reasonable agreement with second-order perturbation theory on large scales,
while on scales less than the clustering length S_3 is roughly consistent with
hierarchical clustering but is heavily affected by shot noise.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 15:54:19 GMT""}]","2009-10-30"
"chao-dyn/9708018","Ken Umeno","Ken Umeno","Complex step-size dependences in tracking a simple two-body dynamics","8pages, LaTeX","RIKEN Review No. 15 (1997)95(Special Issue on Molecular Sciences)",,,"chao-dyn nlin.CD",,"  In molecular simulations, one of the most difficult points is to track the
real dynamics of many-body systems from the first principle. The present study
shows that step-size dependences have an unexpected effect on simulation
results, even when we use the standard high-precision numerical integrators to
apply to a simple system with a two-body interaction. The validity of our
analysis is checked by the theory of adiabatic approximations.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 1997 03:47:41 GMT""}]","2008-02-03"
