"adap-org/9708007","Podgurski","V.Zaborovski, S.Yegorov (State Technical University of
  Saint-Petersburg, Russia), Y.Podgurski, Y.Shemanin (Institute of Robotics and
  Technical Cybernetics, Russia)","High-Speed Network Traffic Management Analysis and Optimization: Models
  and Methods","16 pages, postscript file, pre-final version to appear in IEEE
  INFOCOM'98 The Conference on Computer Communications",,,,"adap-org nlin.AO",,"  The main steps of automatic control methodology include the hierarchical
representation of management system and the formal definitions of input
variables, object and goal of control of each management level. A Petri net
model of individual traffic source is presented. It is noted that the current
set of traffic parameters recommended by ATM-forum is not enough to synthesize
optimal traffic control system. The feature of traffic self-similarity can be
used to effectively solve optimal control task. An example of an optimal
control scheme for cell discarding algorithm is presented.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 12:26:21 GMT""}]","2008-02-03"
"alg-geom/9708017","Boris Shapiro","B.Shapiro and M.Shapiro (Univ. of Stockholm and Royal Institute of
  Technology, Stockholm)","On algebra generated by Chern-Bott forms on SL_n/B","AMSTeX, 7 pages, no pictures",,,,"alg-geom math.AG",,"  In this short note we give an explicit presentation of the algebra A_n
generated by the curvature 2-forms of the standard Hermitiam line bundles over
SL_n/B as the quotient of the polynomial ring. The difference between A_n and
H^*(SL_n/B) reflects the fact that SL_n/B is not a symmetric space. Possible
applications of A_n lie in the field of arithmetic intersection theory on flag
varieties.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 15:55:25 GMT""}]","2008-02-03"
"astro-ph/9708172",,"David M. Goldberg (Princeton University Observatory)","Using Astrometry to Deblend Microlensing Events","24 pages, 7 postscript Figures","Astrophys.J.498:156,1998","10.1086/305547",,"astro-ph",,"  We discuss the prospect of deblending microlensing events by observing
astrometric shifts of the lensed stars. Since microlensing searches are
generally performed in very crowded fields, it is expected that stars will be
confusion limited rather than limited by photon statistics. By performing
simulations of events in crowded fields, we find that if we assume a dark lens
and that the lensed star obeys a power law luminosity function, $n(L)\propto
L^{-\beta}$, over half the simulated events show a measurable astrometric
shift. Our simulations included 20000 stars in a $256\times 256$ Nyquist
sampled CCD frame. For $\beta=2$, we found that 58% of the events were
significantly blended $(F_{\ast}/F_{tot}\leq 0.9)$, and of those, 73% had a
large astrometric shift $(\geq 0.5 pixels)$. Likewise, for $\beta=3$, we found
that 85% of the events were significantly blended, and that 85% of those had
large shifts. Moreover, the shift is weakly correlated to the degree of
blending, suggesting that it may be possible not only to detect the existence
of a blend, but also to deblend events statistically using shift information.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 1997 16:35:08 GMT""}]","2011-02-11"
"astro-ph/9708173","Mario Gambera","M. Gambera (1,2), A. Pagliaro (1) - ((1) Istituto di Astronomia
  Catania - Italy, (2) Osservatorio Astrofisico di Catania - Italy)","Analytical relations concerning the collapse time in hierarchically
  clustered cosmological models","16 pages with 5 figures included, (Latex, laa style). Accepted by
  Astronomy & Astrophysics (Main Journal)",,,,"astro-ph",,"  By means of numerical methods, we solve the equations of motion for the
collapse of a shell of baryonic matter, made of galaxies and substructure
falling into the central regions of a cluster of galaxies, taking into account
the effect of the dynamical friction. The parameters on which the dynamical
friction mainly depends are: the peaks' height, the number of peaks inside a
protocluster multiplied by the correlation function evaluated at the origin,
the filtering radius and the nucleus radius of the protocluster of galaxies. We
show how the collapse time (Tau) of the shell depends on these parameters. We
give a formula that links the dynamical friction coefficient (Eta) o the
parameters mentioned above and an analytic relation between the collapse time
and (Eta). Finally, we obtain an analytical relation between (Tau) and the mean
overdensity (mean Delta) within the shell. All the analytical relations that we
find are in excellent agreement with the numerical integration.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 1997 17:45:34 GMT""}]","2007-05-23"
"astro-ph/9708174",,"A. V. Sweigart (NASA/GSFC), M. Catelan (NASA/GSFC)","On the Production of Bright RR Lyrae Variables in Metal-Rich Globular
  Clusters","13 pages (includes 7 multi-panel figures). Poster paper presented at
  the ""A Half Century of Stellar Pulsation Interpretations: A Tribute to Arthur
  N. Cox"" meeting, June 1997, Los Alamos, New Mexico. Prints best when you use
  a color postscript printer",,,,"astro-ph",,"  Recent HST observations of the metal-rich bulge clusters NGC 6388 and NGC
6441 by Rich et al. (1997) have found that the horizontal branches (HBs) in
these clusters slope upward with decreasing B-V. Such an upward slope in the HB
morphology is not predicted by canonical HB models. Moreover, it cannot be
produced by either a greater cluster age or enhanced mass loss along the
red-giant branch (RGB). The peculiar HB morphology in these clusters may
provide an important clue for understanding the second-parameter effect.
  We have carried out extensive evolutionary calculations and numerical
simulations in order to understand the cause of the sloped HBs in NGC 6388 and
NGC 6441. Three scenarios have been investigated: i) A high cluster helium
abundance scenario, where the HB morphology is determined by long blue loops;
ii) A rotation scenario, where the core mass in the HB models is increased by
internal rotation during the HB phase; iii) A helium-mixing scenario, where
deep mixing on the RGB enhances the envelope helium abundance.
  All three of these scenarios predict sloped HBs with anomalously bright RR
Lyrae variables. We compare this prediction with the properties of the two
known RR Lyrae variables in NGC 6388 as well as with the properties of the
metal-rich field RR Lyrae variables and V9 in 47 Tuc.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 1997 19:31:54 GMT""}]","2007-05-23"
"astro-ph/9708175","Dominic Benford","M. Gerin (1), T. G. Phillips (2), D. J. Benford (2), K. H. Young
  (2,3), K. M. Menten (4), B. Frye (5) ((1) ENS, (2) Caltech, (3) CfA, (4)
  MPIfR, (5) UCB)","Redshifted molecular absorption systems towards PKS1830-211 and
  B0218+357: submillimeter CO, CI and H2O data","5 pages; 3 figures; to appear in ApJL",,"10.1086/310910",,"astro-ph",,"  We have detected the J=4-3 rotational transition of 12CO in absorption at
z=0.89 towards the quasar PKS1830-211, but not the 12CO 5-4 or the 3P1-3P0 fine
structure line of neutral carbon. The intervening molecular medium thus has a
total 12CO column density of N(CO)~2x10^18 cm^-2, which corresponds to the
large column density of molecular hydrogen of N(H2)=2.5x10^22 cm^-2 and a
reddening of Av=25 magnitudes. The 12CO excitation temperature is low, below 15
K. Comparison with the molecular absorption results of Wiklind and Combes
(1996) shows that the absorbing material has similar molecular abundances to
Galactic dark clouds. We find an upper limit for atomic carbon of N(CI)<10^18
cm^-2, which again would be the case for most Galactic dark clouds.
  We also report new observations of the absorbing system towards B0218+357 at
z=0.68. We have tentatively detected the 13CO 4-3 line, but for H2O, although a
feature is seen at the correct velocity, due to the inadequate signal to noise
ratio we report only an upper limit for the fundamental line of ortho water
vapor. The tentative detection of the 13CO J=4-3 line implies that the 13CO
excitation temperature is lower than 20K and the column density is fairly
large, N(13CO)~10^17 cm^-2, giving rise to saturated absorption in the J=2-1
transition. The total column density of molecular gas is again large in this
source, N(H2)>2x10^22 cm^-2, corresponding to a reddening >20 magnitudes.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 1997 20:00:53 GMT""}]","2009-10-30"
"astro-ph/9708176",,"Andrey V. Kravtsov, Anatoly A. Klypin (NMSU), James S. Bullock, Joel
  R. Primack (UCSC)","The Cores of Dark Matter Dominated Galaxies: theory vs. observations","to appear in July 20, 1998 issue of ApJ; revised to match the
  published version; LaTeX (uses emulateapj.sty); available at
  http://astro.nmsu.edu/~akravtso/GROUP/group_publications.html or at
  ftp://charon.nmsu.edu/pub/kravtsov/PAPERS/RC","Astrophys.J. 502 (1998) 48","10.1086/305884",,"astro-ph",,"  We use the rotation curves of a sample of dark matter dominated dwarf and
low-surface brightness (LSB) late-type galaxies to study their radial mass
distributions. We find that the shape of the rotation curves is remarkably
similar for all (both dwarf and LSB) galaxies in the sample, suggesting a
self-similar density distribution of their dark matter (DM) halos. This shape
can be reproduced well by a density profile with a shallow central cusp
(rho(r)\propto 1/r^gamma, gamma\approx 0.2-0.4), corresponding to a steeply
rising velocity curve (v(r)\propto r^g, g\approx 0.9-0.8). We further show that
the observed shape of the rotation curves is well matched by the density
profiles of DM halos formed in very high resolution simulations of the CDM,
LCDM, and CHDM models of structure formation. This is surprising in light of
several previous studies which suggested that the structure of simulated DM
halos is inconsistent with the dynamics of dwarf galaxies. We discuss possible
explanations for this discrepancy. We show that although the mass distribution
in the hierarchically formed halos is on average consistent with the shape of
rotation curves of dark matter dominated galaxies, the scatter of the
individual profiles around the average is substantial and should not be
neglected in comparisons with the data. Finally, we show that the DM halos in
our hierarchical simulations and the real galaxies in our sample exhibit a
similar decrease in their characteristic densities with increasing
characteristic radial scales, and increase in their maximum rotation velocities
with increasing radii at which their maximum velocity occurs. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 19 Aug 1997 23:54:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 1998 23:35:00 GMT""}]","2009-10-30"
"astro-ph/9708177","David W. Hogg","David W. Hogg and E. S. Phinney (Caltech)","The fading of young stellar populations and the luminosity functions of
  dwarf, irregular and starburst galaxies","13 pages including one figure; accepted for publication in ApJ
  Letters",,"10.1086/310929",,"astro-ph",,"  Dwarf, irregular and infrared-luminous starburst galaxies are all known to
have ""steep"" luminosity functions with faint-end behavior roughly
phi(L)-propto- L^(-1.8). This form is exactly what is expected if the
luminosities of these objects fade with time as L-propto-t^(-1.3), because the
objects spend more time at low luminosities than high, even if they form with a
wide range of initial masses. Models of young stellar populations show this
fading behavior when the star formation has occured in a single, short, recent
burst. Steep luminosity functions therefore do not require steep mass functions
if the galaxies are powered by fading bursts. The local-galaxy H-alpha
luminosity function---which is less steep than L^(-1.8)---is also well-fit by
this mechanism, because ionizing photon flux fades much more quickly than
broad-band optical luminosity. An age-luminosity relation and a
wavelength-dependence of the luminosity function are both predicted. In the
context of this mechanism, the slope of the luminosity function provides a
constraint on the stellar initial mass function in the bursts.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 00:05:00 GMT""}]","2009-10-30"
"astro-ph/9708178","Ramon Canal","R. Canal, J. Isern, and P. Ruiz-Lapuente","Further constraints on white dwarf galactic halos","16 pages, including 2 figures. AAS macros; to appear in ApJ
  (Letters), Oct. 1997",,"10.1086/310915",,"astro-ph",,"  The suggestion that roughly half the mass of the galactic halo might be in
the form of white dwarfs, together with the limits on the infrared background
light and on the initial metallicity of the galactic disk, would set strong
constraints on the initial mass function (IMF) of the halo. Particular IMFs
have been proposed to cut off both the numbers of low-mass stars contributing
to the infrared background and of high-mass stars which contribute to the
growth of metallicity when they promptly explode as gravitational-collapse
(Type II and Type Ib/c) supernovae. Here we examine the further contribution to
metallicity from the Type Ia (thermonuclear) supernovae which would later be
produced from the halo white dwarf population. We find that, for most of the
evolutionary scenarios for the Type Ia supernova progenitor systems proposed so
far, the constraints on the white dwarf mass fraction in the halo from the
predicted production of iron would be extremely severe. When the predicted iron
excess is not so large, then the exceedingly high Type Ia supernova rate
predicted for the present time would also exclude a major contribution of white
dwarfs to the halo mass. The white dwarf contribution, in all cases, should be
below 5-10%. Besides, for the IMFs considered, the duration of the halo burst
should be shorter than 1 Gyr in order to avoid too large a spread in the iron
abundances of Population II halo dwarfs, and the predicted halo $[O/Fe]$ ratio
would be at odds with observations.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 00:05:21 GMT""}]","2009-10-30"
"astro-ph/9708179","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","Powering Anomalous X-ray Pulsars by Neutron Star Cooling","8 pages, 1 figure, to appear in Ap.J. Letters (one reference entry
  corrected, no other changes)","Astrophys.J. 489 (1997) L67","10.1086/310964",,"astro-ph",,"  Using recently calculated analytic models for the thermal structure of
ultramagnetized neutron stars, we estimate the thermal fluxes from young
($t\sim 1000$ yr) ultramagnetized ($B \sim 10^{15}$ G) cooling neutron stars.
We find that the pulsed X-ray emission from objects such as 1E 1841-045 and 1E
2259+586 as well as many soft-gamma repeaters can be explained by photon
cooling if the neutron star possesses a thin insulating envelope of matter of
low atomic weight at densities $\rho < 10^{7}-10^{8}$ g/cm$^3$. The total mass
of this insulating layer is $M \sim 10^{-11}-10^{-8} M_\odot$.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 1997 00:44:34 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 1997 23:30:58 GMT""}]","2009-10-30"
