"alg-geom/9708018","Steven L. Kleiman","S. Kleiman and A. Thorup","Conormal Geometry of Maximal Minors","16 pages, PLAIN TeX (with switches for AFour, 2-across), many minor
  corrections and improvements, especially about equisingularity theory of ICIS
  germs",,,,"alg-geom math.AC math.AG",,"  Let A be a Noetherian local domain, N be a finitely generated torsion- free
module, and M a proper submodule that is generically equal to N. Let A[N] be an
arbitrary graded overdomain of A generated as an A-algebra by N placed in
degree 1. Let A[M] be the subalgebra generated by M. Set C:=Proj(A[M]) and
r:=dim C. Form the (closed) subset W of Spec(A) of primes p where A[N]_p is not
a finitely generated module over A[M]_p, and denote the preimage of W in C by
E. We prove this: (1) dim E=r-1 if either (a) N is free and A[N] is the
symmetric algebra, or (b) W is nonempty and A is universally catenary, and (2)
E is equidimensional if (a) holds and A is universally catenary.
  Our proof was inspired by some recent work of Gaffney and Massey, which we
sketch; they proved (2) when A is the ring of germs of a complex- analytic
variety, and applied it to perfect a characterization of Thom's A_f-condition
in equisingularity theory. From (1), we recover, with new proofs, the usual
height inequality for maximal minors and an extension of it obtained by the
authors in 1992. From the latter, we recover the authors' generalization to
modules of B""oger's criterion for integral dependence of ideals. Finally, we
introduce an application of (1), being made by the second author, to the
geometry of the dual variety of a projective variety, and use it to obtain an
interesting example where the conclusion of (1) fails and A[N] is a finitely
generated module over A[M].
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 08:24:32 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 21:47:51 GMT""},{""version"":""v3"",""created"":""Fri, 15 May 1998 12:44:25 GMT""}]","2008-02-03"
"alg-geom/9708019","Alexander A. Voronov","Alexander A. Voronov (RIMS and M.I.T.)","Stability of the Rational Homotopy Type of Moduli Spaces","7 pages, 1 figure",,,"RIMS-1157","alg-geom math.AG",,"  We show that for g > 2k+2 the k-rational homotopy type of the moduli space
M_{g,n} of algebraic curves of genus g with n punctures is independent of g,
and the space M_{g,n} is k-formal. This implies the existence of a limiting
rational homotopy type of M_{g,n} as g goes to infinity and the formality of
it.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 08:49:13 GMT""}]","2008-02-03"
"alg-geom/9708020","Gunnar Floystad","Gunnar Floystad","A property deducible from the generic initial ideal","Completely revised compared to earlier hardcopy versions. AMS-Latex
  v1.2, 13 pages","Journal of Pure and Applied Algebra, 136 (1999), no.2, p.127-140","10.1016/S0022-4049(97)00165-5",,"alg-geom math.AC math.AG",,"  Let $S_d$ be the vector space of monomials of degree $d$ in the variables
$x_1, ..., x_s$. For a subspace $V \sus S_d$ which is in general coordinates,
consider the subspace $\gin V \sus S_d$ generated by initial monomials of
polynomials in $V$ for the revlex order. We address the question of what
properties of $V$ may be deduced from $\gin V$. % This is an approach for
understanding what algebraic or geometric properties of a homogeneous ideal $I
\sus k[x_1, ..., x_s]$ that may be deduced from its generic initial ideal $\gin
I$.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 14:19:15 GMT""}]","2011-12-14"
"astro-ph/9708200","John Feldmeier","Robin Ciardullo (Penn State), George Jacoby (NOAO), John Feldmeier
  (Penn State) and Roger Bartlett (Penn State)","The Planetary Nebula Luminosity Function of M87 and the Intracluster
  Stars of Virgo","Accepted to Astrophysical Journal. 48 pages with 8 figures, Latex.
  Paper also available at:
  http://www.astro.psu.edu/users/johnf/Text/research.html",,"10.1086/305038",,"astro-ph",,"  We present the results of a wide-field [O III] $\lambda 5007$ survey for
planetary nebulae (PN) in M87 and its surrounding halo. We show that the
planetary nebula luminosity function (PNLF) of M87's halo is unlike any PNLF
observed to date, with a shape that differs from that of the empirical law at
the 99.9% confidence level. In addition, we find that the PNLF of M87's outer
halo differs from that of the galaxy's inner regions at a high degree of
certainty ($\sim 92%$). We show that both these effects are most likely due to
the existence of intracluster PN, many of which are foreground to M87. These
intracluster objects explain the ``overluminous'' [O III] $\lambda 5007$
sources previously identified by Jacoby, Ciardullo, & Ford (1990), and present
us with a new tool with which to probe the morphological and dynamical
properties of the cluster. By modifying the maximum likelihood procedures of
Ciardullo et al (1989a) and using an assumed M31 distance of 770 Kpc (Freedman
& Madore 1990), we derive a distance modulus to M87 of $30.79 \pm 0.16$ ($14.4
\pm 1.1$ Mpc).
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 19:31:19 GMT""}]","2019-08-16"
"astro-ph/9708201","Steven M. Matz","Steven M. Matz","The Orbital Ephemeris and X-Ray Light Curve of Cyg X-3","5 pages, 2 figures, LaTeX (aipproc); to be published in the
  Proceedings of the 4th Compton Symposium",,"10.1063/1.53980",,"astro-ph",,"  The orbital dynamics of Cyg X-3 are a key to understanding this enigmatic
X-ray binary. Recent observations by the RXTE ASM and the OSSE instrument on
GRO enable us to extend the baseline of arrival time measurements and test
earlier models of orbital period evolution. We derive new quadratic and cubic
ephemerides from the soft X-ray data (including ASM). We find a significant
shift between the predicted soft X-ray phase and the light curve phase measured
by OSSE from ~44 to 130 keV. Some of the apparent phase shift may be caused by
a difference in light curve shape.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 1997 19:42:24 GMT""}]","2009-10-30"
"astro-ph/9708202","Ken Ganga","Ken Ganga, Bharat Ratra, Mark A. Lim, Naoshi Sugiyama, and Stacy T.
  Tanaka","MAX 4 and MAX 5 CMB anisotropy measurement constraints on open and
  flat-Lambda CDM cosmogonies","Latex, 37 pages, uses aasms4 style","Astrophys.J.Suppl.114:165-175,1998","10.1086/313072","KSUPT-97/1, KUNS-1448","astro-ph",,"  We account for experimental and observational uncertainties in likelihood
analyses of cosmic microwave background (CMB) anisotropy data from the MAX 4
and MAX 5 experiments. These analyses use CMB anisotropy spectra predicted in
open and spatially-flat Lambda cold dark matter cosmogonies. Amongst the models
considered, the combined MAX data set is most consistent with the CMB
anisotropy shape in Omega_0 ~ 0.1-0.2 open models and less so with that in old
(t_0 >~ 15 - 16 Gyr, i.e., low h), high baryon density (Omega_B >~ 0.0175/h^2),
low density (Omega_0 ~ 0.2 - 0.4), flat-Lambda models. The MAX data alone do
not rule out any of the models we consider at the 2-sigma level.
  Model normalizations deduced from the combined MAX data are consistent with
those drawn from the UCSB South Pole 1994 data, except for the flat bandpower
model where MAX favours a higher normalization. The combined MAX data
normalization for open models with Omega_0 ~ 0.1-0.2 is higher than the upper
2-sigma value of the DMR normalization. The combined MAX data normalization for
old (low h), high baryon density, low-density flat-Lambda models is below the
lower 2-sigma value of the DMR normalization. Open models with Omega_0 ~
0.4-0.5 are not far from the shape most favoured by the MAX data, and for these
models the MAX and DMR normalizations overlap. The MAX and DMR normalizations
also overlap for Omega_0 = 1 and some higher h, lower Omega_B, low-density
flat-Lambda models.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 01:47:40 GMT""}]","2008-11-26"
"astro-ph/9708203","Andrew Jaffe","J. R. Bond (1), A. H. Jaffe (2), L. Knox (1) ((1) CITA, U. Toronto,
  (2) CfPA, UC Berkeley)","Estimating the Power Spectrum of the Cosmic Microwave Background","23 Pages, 16 Figures. Final published version","Phys.Rev. D57 (1998) 2117-2137","10.1103/PhysRevD.57.2117","CfPA/97-th-11, CITA-97-31","astro-ph",,"  We develop two methods for estimating the power spectrum, C_l, of the cosmic
microwave background (CMB) from data and apply them to the COBE/DMR and
Saskatoon datasets. One method involves a direct evaluation of the likelihood
function, and the other is an estimator that is a minimum-variance weighted
quadratic function of the data. Applied iteratively, the quadratic estimator is
not distinct from likelihood analysis, but is rather a rapid means of finding
the power spectrum that maximizes the likelihood function. Our results bear
this out: direct evaluation and quadratic estimation converge to the same C_ls.
The quadratic estimator can also be used to directly determine cosmological
parameters and their uncertainties. While the two methods both require O(N^3)
operations, the quadratic is much faster, and both are applicable to datasets
with arbitrary chopping patterns and noise correlations. We also discuss
approximations that may reduce it to O(N^2) thus making it practical for
forthcoming megapixel datasets.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 06:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 18:17:27 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 1998 03:22:27 GMT""}]","2009-10-30"
"astro-ph/9708204","Andrea Cimatti","Andrea Cimatti (Arcetri), Wolfram Freudling (ESO-ST/ECF), Huub
  Roettgering (Leiden), Rob Ivison (Edinburgh), Paola Mazzei (Padova)","Dust in high-z radio-loud AGN","11 pages, A&A LaTeX, 4 figures",,,,"astro-ph",,"  We present continuum observations of a small sample of high-redshift,
radio-loud AGN (radio galaxies and quasars) aimed at the detection of thermal
emission from dust. Seven AGN were observed with IRAM and SEST at 1.25mm; two
of them, the radio galaxies 1243+036 ($z \sim 3.6$) and MG1019+0535 ($z \sim
2.8$) were also observed at 0.8mm with the JCMT submillimetre telescope.
Additional VLA observations were obtained in order to derive the spectral shape
of the synchrotron radiation of MG1019+0535 at high radio frequencies.
MG1019+0535 and TX0211$-$122 were expected to contain a large amount of dust
based on their depleted Ly$\alpha$ emission. The observations suggest a clear
1.25-mm flux density excess over the synchrotron radiation spectrum of
MG1019+0535, suggesting the presence of thermal emission from dust in this
radio galaxy, whereas the observations of TX0211$-$122 were not sensitive
enough to meaningfully constrain its dust content. On the other hand, our
observations of 1243+036 provide a stringent upper limit on the total dust mass
of $<10^8$ M$_{\odot}$. Finally, we find that the spectra of the radio-loud
quasars in our sample ($2 < z < 4.5$) steepen between rest-frame radio and the
far-infrared. We discuss the main implications of our results, concentrating on
the dusty radio galaxy, MG1019+0535.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 07:02:27 GMT""}]","2007-05-23"
"astro-ph/9708205","Andrea Cimatti","Sperello di Serego Alighieri (Arcetri), Andrea Cimatti (Arcetri),
  R.A.E. Fosbury (ST-ECF), Ronald Hes (Dunsink Observatory)","Anisotropic [OIII] emission in radio loud AGN","7 pages, A&A LaTeX, 4 figures",,,,"astro-ph",,"  We present the results of spectropolarimetry of a sample of 7 powerful radio
galaxies and 2 quasars with $0.07<z<0.35$ obtained to detect possible
anisotropies in the [OIII] line emission, which could explain the higher [OIII]
luminosity of quasars than that of radio galaxies within the framework of the
Unified Model of radio-loud AGN. We detect polarized [OIII] in 4 radio
galaxies, consistent with the possibility that a considerable fraction ($\sim
20%$) of the observed [OIII] emission is scattered in a similar way to the
hidden nuclear continuum. However, small but detectable rotation between the
polarization direction of the line and of the continuum in two radio galaxies
shows that the geometry of the emitting regions can be different.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 09:00:49 GMT""}]","2007-05-23"
"astro-ph/9708206","Coryn Bailer-Jones","Coryn A. L. Bailer-Jones (1), Mike Irwin (2), Gerard Gilmore (1), Ted
  von Hippel (3) ((1) Institute of Astronomy, Cambridge, (2) Royal Greenwich
  Observatory, Cambridge, (3) University of Wisconsin, Madison)","Physical Parameterization of Stellar Spectra: The Neural Network
  Approach","10 pages, 6 figures. Accepted to MNRAS","MNRAS (1997) 292, 157","10.1093/mnras/292.1.157",,"astro-ph",,"  We present a technique which employs artificial neural networks to produce
physical parameters for stellar spectra. A neural network is trained on a set
of synthetic optical stellar spectra to give physical parameters (e.g. T_eff,
log g, [M/H]). The network is then used to produce physical parameters for
real, observed spectra.
  Our neural networks are trained on a set of 155 synthetic spectra, generated
using the SPECTRUM program written by Gray (Gray & Corbally 1994, Gray & Arlt
1996). Once trained, the neural network is used to yield T_eff for over 5000
B-K spectra extracted from a set of photographic objective prism plates
(Bailer-Jones, Irwin & von Hippel 1997a). Using the MK classifications for
these spectra assigned by Houk (1975, 1978, 1982, 1988) we have produced a
temperature calibration of the MK system based on this set of 5000 spectra. It
is demonstrated through the metallicity dependence of the derived temperature
calibration that the neural networks are sensitive to the metallicity signature
in the real spectra. With further work it is likely that neural networks will
be able to yield reliable metallicity measurements for stellar spectra.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 1997 10:39:32 GMT""}]","2015-06-24"
